   9    4.61538E-02    3.20000E-02    1.16276    52.2813    1.00000    7.49476E-07
   9    4.61538E-02    3.40000E-02    1.06884    52.5712    1.00000    6.17853E-07
   9    4.61538E-02    3.60000E-02   0.973118    52.8437    1.00000    5.00000E-07
   9    4.61538E-02    3.80000E-02   0.776506    53.4100    1.00000    3.03209E-07
   9    4.61538E-02    4.00000E-02   0.674655    53.6376    1.00000    2.23835E-07
   9    4.61538E-02    4.20000E-02   0.571869    53.9228    1.00000    1.56944E-07
   9    4.61538E-02    4.40000E-02   0.467640    54.2462    1.00000    1.02267E-07
   9    4.61538E-02    4.60000E-02   0.361719    54.6096    1.00000    5.95392E-08
   9    4.61538E-02    4.80000E-02   0.253340    55.0159    1.00000    2.83764E-08
   9    4.61538E-02    5.00000E-02   0.142905    55.4619    1.00000    8.76057E-09
   9    5.00000E-02   -4.60000E-02   -34.7104   -8.87473    1.00000    1.35007E-03
   9    5.00000E-02   -4.40000E-02    357.530    314.902    1.00000    1.17488E-03
   9    5.00000E-02   -4.20000E-02    8.14549    41.4479    1.00000    1.45580E-04
   9    5.00000E-02   -4.00000E-02    4.34382    41.4604    1.00000    3.46325E-05
   9    5.00000E-02   -3.80000E-02    3.00076    42.4080    1.00000    1.42986E-05
   9    5.00000E-02   -3.60000E-02    2.85010    43.0002    1.00000    1.21149E-05
   9    5.00000E-02   -3.40000E-02    2.74548    43.4039    1.00000    1.07775E-05
   9    5.00000E-02   -3.20000E-02    2.96859    43.7395    1.00000    1.18189E-05
   9    5.00000E-02   -3.00000E-02    2.46773    44.4459    1.00000    7.82546E-06
   9    5.00000E-02   -2.80000E-02    2.35259    44.9291    1.00000    6.79526E-06
   9    5.00000E-02   -2.60000E-02    2.23037    45.3654    1.00000    5.84787E-06
   9    5.00000E-02   -2.40000E-02    2.10411    45.8098    1.00000    4.98170E-06
   9    5.00000E-02   -2.20000E-02    1.97134    46.2171    1.00000    4.19255E-06
   9    5.00000E-02   -2.00000E-02    2.26378    46.3679    1.00000    5.28714E-06
   9    5.00000E-02   -1.80000E-02    2.13141    46.8358    1.00000    4.48125E-06
   9    5.00000E-02   -1.60000E-02    2.02127    47.2787    1.00000    3.85244E-06
   9    5.00000E-02   -1.40000E-02    1.92612    47.6005    1.00000    3.41265E-06
   9    5.00000E-02   -1.20000E-02    1.80772    48.0051    1.00000    2.87818E-06
   9    5.00000E-02   -1.00000E-02    2.11941    48.1756    1.00000    3.77650E-06
   9    5.00000E-02   -8.00000E-03    2.04698    48.4246    1.00000    3.44239E-06
   9    5.00000E-02   -6.00000E-03    1.92314    48.8446    1.00000    2.90689E-06
   9    5.00000E-02   -4.00000E-03    1.82377    49.2314    1.00000    2.54367E-06
   9    5.00000E-02   -2.00000E-03    1.74594    49.4889    1.00000    2.27736E-06
   9    5.00000E-02  0.    1.66679    49.7488    1.00000    2.02742E-06
   9    5.00000E-02    2.00000E-03    1.53135    50.1873    1.00000    1.63598E-06
   9    5.00000E-02    4.00000E-03    1.44836    50.4542    1.00000    1.42915E-06
   9    5.00000E-02    6.00000E-03    1.33552    50.8151    1.00000    1.18391E-06
   9    5.00000E-02    8.00000E-03    1.24885    51.0885    1.00000    1.01075E-06
   9    5.00000E-02    1.00000E-02    1.16136    51.3945    1.00000    8.52357E-07
   9    5.00000E-02    1.20000E-02    1.07150    51.6713    1.00000    7.08332E-07
   9    5.00000E-02    1.40000E-02    1.44298    51.7582    1.00000    1.22647E-06
   9    5.00000E-02    1.60000E-02    1.35284    52.0065    1.00000    1.05345E-06
   9    5.00000E-02    1.80000E-02    1.26034    52.2294    1.00000    8.94348E-07
   9    5.00000E-02    2.00000E-02    1.16751    52.4949    1.00000    7.49476E-07
   9    5.00000E-02    2.20000E-02    1.07285    52.7686    1.00000    6.17853E-07
   9    5.00000E-02    2.40000E-02   0.976839    53.0502    1.00000    4.99918E-07
   9    5.00000E-02    2.60000E-02   0.879110    53.3403    1.00000    3.95045E-07
   9    5.00000E-02    2.80000E-02   0.779450    53.6182    1.00000    3.03145E-07
   9    5.00000E-02    3.00000E-02   0.678231    53.9287    1.00000    2.23780E-07
   9    5.00000E-02    3.20000E-02    1.13613    53.7004    1.00000    6.15111E-07
   9    5.00000E-02    3.40000E-02    1.03619    53.9805    1.00000    4.99342E-07
   9    5.00000E-02    3.60000E-02   0.970587    54.1548    1.00000    4.28582E-07
   9    5.00000E-02    3.80000E-02   0.830123    54.4942    1.00000    3.05779E-07
   9    5.00000E-02    4.00000E-02   0.762199    54.6362    1.00000    2.52455E-07
   9    5.00000E-02    4.20000E-02   0.655773    54.9215    1.00000    1.82339E-07
   9    5.00000E-02    4.40000E-02   0.547567    55.2322    1.00000    1.23932E-07
   9    5.00000E-02    4.60000E-02   -8.58729E-02    56.4526    1.00000    2.96833E-09
   9    5.00000E-02    4.80000E-02   0.437114    55.5304    1.00000    7.70252E-08
   9    5.00000E-02    5.00000E-02  -0.204524    57.0069    1.00000    1.62795E-08
