   7    4.61538E-02    2.00000E-02    18.6063   -8.16061    1.00000    5.64936E-03
   7    4.61538E-02    2.20000E-02    18.6133   -8.05110    1.00000    5.29048E-03
   7    4.61538E-02    2.40000E-02    18.6028   -7.70619    1.00000    4.51060E-03
   7    4.61538E-02    2.60000E-02    18.6100   -7.58856    1.00000    4.20376E-03
   7    4.61538E-02    2.80000E-02    18.6114   -7.23421    1.00000    3.54335E-03
   7    4.61538E-02    3.00000E-02    18.6186   -7.10756    1.00000    3.28355E-03
   7    4.61538E-02    3.20000E-02    18.6131   -6.86506    1.00000    2.95531E-03
   7    4.61538E-02    3.40000E-02    18.6063   -6.68412    1.00000    2.59369E-03
   7    4.61538E-02    3.60000E-02    18.6495   -6.50530    1.00000    2.42487E-03
   7    4.61538E-02    3.80000E-02    18.5473   -5.79578    1.00000    1.49213E-03
   7    4.61538E-02    4.00000E-02    18.4710   -4.94693    1.00000    8.56468E-04
   7    4.61538E-02    4.20000E-02    18.3864   -4.11167    1.00000    4.61472E-04
   7    4.61538E-02    4.40000E-02    18.3127   -3.07014    1.00000    1.85559E-04
   7    4.61538E-02    4.60000E-02    18.2439   -2.10836    1.00000    6.49291E-05
   7    4.61538E-02    4.80000E-02    18.1771  -0.981882    1.00000    1.01863E-05
   7    4.61538E-02    5.00000E-02    18.1342   0.359842    1.00000    9.44823E-07
   7    5.00000E-02   -4.60000E-02   -21.4579    38.4254    1.00000    7.41480E-05
   7    5.00000E-02   -4.40000E-02   -54.8719    25.8542    1.00000    1.91766E-04
   7    5.00000E-02   -4.20000E-02   100.3728    21.7913    1.00000    3.01240E-04
   7    5.00000E-02   -4.00000E-02    26.1208    10.7824    1.00000    3.88754E-03
   7    5.00000E-02   -3.80000E-02    18.7282  -10.24217    1.00000    8.19660E-03
   7    5.00000E-02   -3.60000E-02    18.4157   -11.2623    1.00000    1.05863E-02
   7    5.00000E-02   -3.40000E-02    18.3003   -12.5528    1.00000    1.41753E-02
   7    5.00000E-02   -3.20000E-02    18.1874   -13.7124    1.00000    1.81459E-02
   7    5.00000E-02   -3.00000E-02    18.2536   -13.6913    1.00000    1.83569E-02
   7    5.00000E-02   -2.80000E-02    18.2926   -13.5757    1.00000    1.78348E-02
   7    5.00000E-02   -2.60000E-02    18.3235   -13.5347    1.00000    1.76001E-02
   7    5.00000E-02   -2.40000E-02    18.3515   -13.4000    1.00000    1.70680E-02
   7    5.00000E-02   -2.20000E-02    18.3770   -13.1743    1.00000    1.63837E-02
   7    5.00000E-02   -2.00000E-02    18.4082   -13.1310    1.00000    1.61592E-02
   7    5.00000E-02   -1.80000E-02    18.4366   -12.9934    1.00000    1.56529E-02
   7    5.00000E-02   -1.60000E-02    18.4681   -12.9490    1.00000    1.54339E-02
   7    5.00000E-02   -1.40000E-02    18.4968   -12.8096    1.00000    1.49413E-02
   7    5.00000E-02   -1.20000E-02    18.5285   -12.7640    1.00000    1.47276E-02
   7    5.00000E-02   -1.00000E-02    18.5575   -12.6228    1.00000    1.42486E-02
   7    5.00000E-02   -8.00000E-03    18.5982   -12.4966    1.00000    1.37972E-02
   7    5.00000E-02   -6.00000E-03    18.6447   -12.4482    1.00000    1.40306E-02
   7    5.00000E-02   -4.00000E-03    18.6653   -12.3848    1.00000    1.38044E-02
   7    5.00000E-02   -2.00000E-03    18.6948   -12.2412    1.00000    1.33409E-02
   7    5.00000E-02  0.    18.7273   -12.1925    1.00000    1.31385E-02
   7    5.00000E-02    2.00000E-03    18.7572   -12.0471    1.00000    1.26882E-02
   7    5.00000E-02    4.00000E-03    18.7899   -11.9972    1.00000    1.24912E-02
   7    5.00000E-02    6.00000E-03    18.8109   -11.9313    1.00000    1.22796E-02
   7    5.00000E-02    8.00000E-03    18.8678   -11.8039    1.00000    1.22577E-02
   7    5.00000E-02    1.00000E-02    18.8890   -11.7377    1.00000    1.20471E-02
   7    5.00000E-02    1.20000E-02    18.9103   -11.6711    1.00000    1.18385E-02
   7    5.00000E-02    1.40000E-02    18.9382   -11.5290    1.00000    1.10528E-02
   7    5.00000E-02    1.60000E-02    18.9013   -11.2201    1.00000    9.85164E-03
   7    5.00000E-02    1.80000E-02    18.9173   -11.0532    1.00000    9.14901E-03
   7    5.00000E-02    2.00000E-02    18.9218   -10.8703    1.00000    8.53991E-03
   7    5.00000E-02    2.20000E-02    18.9285   -10.7836    1.00000    8.07620E-03
   7    5.00000E-02    2.40000E-02    18.9306  -10.49019    1.00000    7.34305E-03
   7    5.00000E-02    2.60000E-02    18.9205  -10.27712    1.00000    6.56420E-03
   7    5.00000E-02    2.80000E-02    18.9273  -10.18022    1.00000    6.18016E-03
   7    5.00000E-02    3.00000E-02    18.9297   -9.86789    1.00000    5.57037E-03
   7    5.00000E-02    3.20000E-02    18.9079   -9.62025    1.00000    4.92313E-03
   7    5.00000E-02    3.40000E-02    18.9149   -9.51173    1.00000    4.61021E-03
   7    5.00000E-02    3.60000E-02    18.9052   -9.26289    1.00000    4.05132E-03
   7    5.00000E-02    3.80000E-02    18.8079   -8.49811    1.00000    2.72022E-03
   7    5.00000E-02    4.00000E-02    18.7159   -7.89628    1.00000    1.84556E-03
   7    5.00000E-02    4.20000E-02    18.6353   -7.09629    1.00000    1.14440E-03
   7    5.00000E-02    4.40000E-02    18.5466   -6.31770    1.00000    6.87240E-04
   7    5.00000E-02    4.60000E-02    18.4820   -5.43889    1.00000    3.71965E-04
   7    5.00000E-02    4.80000E-02    18.4202   -4.57513    1.00000    1.88120E-04
   7    5.00000E-02    5.00000E-02    18.3487   -3.53539    1.00000    7.78456E-05
