   8    4.61538E-02    4.20000E-02    7.24613    38.6227    1.00000    1.10136E-03
   8    4.61538E-02    4.40000E-02    9.21212    33.1095    1.00000    1.10289E-03
   8    4.61538E-02    4.60000E-02   10.14636    30.0023    1.00000    8.10041E-04
   8    4.61538E-02    4.80000E-02    10.9994    27.2104    1.00000    5.11494E-04
   8    4.61538E-02    5.00000E-02    16.1581    9.92746    1.00000    4.52136E-04
   8    5.00000E-02   -4.60000E-02   -24.1529   10.27939    1.00000    7.37927E-04
   8    5.00000E-02   -4.40000E-02   -66.8002   -5.93183    1.00000    2.57587E-05
   8    5.00000E-02   -4.20000E-02    82.9669    41.7507    1.00000    8.41133E-04
   8    5.00000E-02   -4.00000E-02    19.4719    28.2627    1.00000    2.83224E-03
   8    5.00000E-02   -3.80000E-02    5.59904    37.0187    1.00000    2.24401E-03
   8    5.00000E-02   -3.60000E-02    4.64112    38.6498    1.00000    1.75526E-03
   8    5.00000E-02   -3.40000E-02    3.57587    40.5713    1.00000    1.19731E-03
   8    5.00000E-02   -3.20000E-02    2.58761    42.3246    1.00000    7.15122E-04
   8    5.00000E-02   -3.00000E-02    1.47197    44.1794    1.00000    2.72358E-04
   8    5.00000E-02   -2.80000E-02   0.544567    45.8598    1.00000    4.16459E-05
   8    5.00000E-02   -2.60000E-02   0.372605    46.4785    1.00000    1.91010E-05
   8    5.00000E-02   -2.40000E-02   0.358176    46.8893    1.00000    1.68131E-05
   8    5.00000E-02   -2.20000E-02   0.369095    47.1844    1.00000    1.71624E-05
   8    5.00000E-02   -2.00000E-02   0.435955    47.4076    1.00000    2.27929E-05
   8    5.00000E-02   -1.80000E-02   0.380991    47.8438    1.00000    1.67330E-05
   8    5.00000E-02   -1.60000E-02   0.335695    48.2283    1.00000    1.25973E-05
   8    5.00000E-02   -1.40000E-02   0.363087    48.4704    1.00000    1.41602E-05
   8    5.00000E-02   -1.20000E-02   0.374841    48.7856    1.00000    1.44880E-05
   8    5.00000E-02   -1.00000E-02   0.344222    49.1135    1.00000    1.18485E-05
   8    5.00000E-02   -8.00000E-03   0.312782    49.4460    1.00000    9.48568E-06
   8    5.00000E-02   -6.00000E-03   0.370361    49.5733    1.00000    1.28899E-05
   8    5.00000E-02   -4.00000E-03   0.338580    49.9112    1.00000    1.04423E-05
   8    5.00000E-02   -2.00000E-03   0.305983    50.2537    1.00000    8.26558E-06
   8    5.00000E-02  0.   0.365259    50.3773    1.00000    1.14134E-05
   8    5.00000E-02    2.00000E-03   0.332285    50.7262    1.00000    9.15164E-06
   8    5.00000E-02    4.00000E-03   0.329612    50.9363    1.00000    8.81253E-06
   8    5.00000E-02    6.00000E-03   0.295618    51.2928    1.00000    6.86585E-06
   8    5.00000E-02    8.00000E-03   0.310464    51.4382    1.00000    7.41195E-06
   8    5.00000E-02    1.00000E-02   0.210523    51.8853    1.00000    3.33461E-06
   8    5.00000E-02    1.20000E-02   0.272282    52.0195    1.00000    5.40043E-06
   8    5.00000E-02    1.40000E-02   0.287307    52.1537    1.00000    5.88707E-06
   8    5.00000E-02    1.60000E-02   0.184487    52.6060    1.00000    2.37501E-06
   8    5.00000E-02    1.80000E-02   0.199031    52.7449    1.00000    2.70586E-06
   8    5.00000E-02    2.00000E-02   0.127784    53.0634    1.00000    1.10215E-06
   8    5.00000E-02    2.20000E-02    4.01156E-02    53.4652    1.00000    1.06252E-07
   8    5.00000E-02    2.40000E-02    3.49754E-02    53.6975    1.00000    7.89759E-08
   8    5.00000E-02    2.60000E-02   -1.95865E-02    53.9496    1.00000    2.44804E-08
   8    5.00000E-02    2.80000E-02   -5.80475E-03    54.0994    1.00000    2.10384E-09
   8    5.00000E-02    3.00000E-02   -1.15632E-02    54.3394    1.00000    8.16101E-09
   8    5.00000E-02    3.20000E-02   -6.74615E-02    54.6059    1.00000    2.74439E-07
   8    5.00000E-02    3.40000E-02  -0.123955    54.8772    1.00000    9.15277E-07
   8    5.00000E-02    3.60000E-02   0.386995    54.1736    1.00000    8.15085E-06
   8    5.00000E-02    3.80000E-02    2.55464    50.3076    1.00000    2.55706E-04
   8    5.00000E-02    4.00000E-02    4.83925    45.4127    1.00000    6.56157E-04
   8    5.00000E-02    4.20000E-02    7.08941    39.7939    1.00000    9.89370E-04
   8    5.00000E-02    4.40000E-02    8.84194    34.8327    1.00000    1.03471E-03
   8    5.00000E-02    4.60000E-02   10.00951    31.0651    1.00000    8.22347E-04
   8    5.00000E-02    4.80000E-02   10.43172    29.3169    1.00000    4.76212E-04
   8    5.00000E-02    5.00000E-02    16.0685   10.46125    1.00000    4.47632E-04
