   3    4.23077E-02    4.60000E-02    3.31423   -52.7992    1.00000    6.66870E-06
   3    4.23077E-02    4.80000E-02    4.41465   -51.9837    1.00000    1.24203E-05
   3    4.23077E-02    5.00000E-02    5.23421   -51.3951    1.00000    1.74486E-05
   3    4.61538E-02   -4.60000E-02   -14.6166   -34.4036    1.00000    1.13205E-06
   3    4.61538E-02   -4.40000E-02   -12.9294   -43.3806    1.00000    6.11060E-06
   3    4.61538E-02   -4.20000E-02  -10.52938   -50.9049    1.00000    9.92962E-06
   3    4.61538E-02   -4.00000E-02   -6.94551   -57.3217    1.00000    7.54758E-06
   3    4.61538E-02   -3.80000E-02   -4.43800   -59.8200    1.00000    3.77718E-06
   3    4.61538E-02   -3.60000E-02   -4.43800   -59.8200    1.00000    3.77718E-06
   3    4.61538E-02   -3.40000E-02   -3.80589   -60.0386    1.00000    2.85532E-06
   3    4.61538E-02   -3.20000E-02   -3.80589   -60.0386    1.00000    2.85532E-06
   3    4.61538E-02   -3.00000E-02   -3.79867   -59.9245    1.00000    2.85532E-06
   3    4.61538E-02   -2.80000E-02   -4.52212   -59.2867    1.00000    4.05918E-06
   3    4.61538E-02   -2.60000E-02   -4.52212   -59.2867    1.00000    4.05918E-06
   3    4.61538E-02   -2.40000E-02   -3.90639   -59.6373    1.00000    3.09912E-06
   3    4.61538E-02   -2.20000E-02   -4.62471   -59.0271    1.00000    4.35402E-06
   3    4.61538E-02   -2.00000E-02   -4.00463   -59.2413    1.00000    3.35505E-06
   3    4.61538E-02   -1.80000E-02   -4.61404   -58.8909    1.00000    4.35402E-06
   3    4.61538E-02   -1.60000E-02   -3.99663   -59.1229    1.00000    3.35505E-06
   3    4.61538E-02   -1.40000E-02   -3.99663   -59.1229    1.00000    3.35505E-06
   3    4.61538E-02   -1.20000E-02   -4.70374   -58.5004    1.00000    4.66145E-06
   3    4.61538E-02   -1.00000E-02   -4.10046   -58.8505    1.00000    3.62290E-06
   3    4.61538E-02   -8.00000E-03   -4.10046   -58.8505    1.00000    3.62290E-06
   3    4.61538E-02   -6.00000E-03   -4.09207   -58.7301    1.00000    3.62290E-06
   3    4.61538E-02   -4.00000E-03   -4.79105   -58.1152    1.00000    4.98118E-06
   3    4.61538E-02   -2.00000E-03   -4.15800   -58.4696    1.00000    3.84125E-06
   3    4.61538E-02  0.   -4.18552   -58.3422    1.00000    3.90356E-06
   3    4.61538E-02    2.00000E-03   -4.25890   -58.2089    1.00000    4.13222E-06
   3    4.61538E-02    4.00000E-03   -4.28558   -58.0838    1.00000    4.19612E-06
   3    4.61538E-02    6.00000E-03   -4.28558   -58.0838    1.00000    4.19612E-06
   3    4.61538E-02    8.00000E-03   -4.27642   -57.9596    1.00000    4.19612E-06
   3    4.61538E-02    1.00000E-02   -4.27642   -57.9596    1.00000    4.19612E-06
   3    4.61538E-02    1.20000E-02   -4.95968   -57.3595    1.00000    5.66050E-06
   3    4.61538E-02    1.40000E-02   -4.36543   -57.5819    1.00000    4.50197E-06
   3    4.61538E-02    1.60000E-02   -4.47215   -57.4649    1.00000    4.82063E-06
   3    4.61538E-02    1.80000E-02   -3.86817   -57.8806    1.00000    3.68118E-06
   3    4.61538E-02    2.00000E-02   -3.97572   -57.7432    1.00000    3.96950E-06
   3    4.61538E-02    2.20000E-02   -3.36481   -57.9928    1.00000    2.91802E-06
   3    4.61538E-02    2.40000E-02   -3.47324   -57.8327    1.00000    3.17552E-06
   3    4.61538E-02    2.60000E-02   -2.90384   -58.0104    1.00000    2.27938E-06
   3    4.61538E-02    2.80000E-02   -2.90806   -58.0948    1.00000    2.27938E-06
   3    4.61538E-02    3.00000E-02   -2.41964   -58.0611    1.00000    1.65944E-06
   3    4.61538E-02    3.20000E-02   -2.45004   -58.0204    1.00000    1.70140E-06
   3    4.61538E-02    3.40000E-02   -2.53009   -57.8678    1.00000    1.85457E-06
   3    4.61538E-02    3.60000E-02   -1.97612   -57.9758    1.00000    1.16367E-06
   3    4.61538E-02    3.80000E-02  -0.854409   -58.1292    1.00000    2.30793E-07
   3    4.61538E-02    4.00000E-02   0.361747   -58.2298    1.00000    4.32903E-08
   3    4.61538E-02    4.20000E-02    1.57720   -57.9779    1.00000    8.72438E-07
   3    4.61538E-02    4.40000E-02    2.83625   -57.4644    1.00000    2.96935E-06
   3    4.61538E-02    4.60000E-02    3.58630   -56.9809    1.00000    4.84366E-06
   3    4.61538E-02    4.80000E-02    5.00752   -56.0453    1.00000    9.80602E-06
   3    4.61538E-02    5.00000E-02    6.45075   -54.5814    1.00000    1.69916E-05
   3    5.00000E-02   -4.60000E-02   -15.7333   -31.6463    1.00000    2.49597E-07
   3    5.00000E-02   -4.40000E-02   -13.9972   -45.1267    1.00000    3.22122E-06
   3    5.00000E-02   -4.20000E-02   -11.3557   -54.8590    1.00000    6.22683E-06
   3    5.00000E-02   -4.00000E-02   -7.21476   -62.7758    1.00000    4.73842E-06
   3    5.00000E-02   -3.80000E-02   -3.49605   -66.3200    1.00000    1.41866E-06
   3    5.00000E-02   -3.60000E-02   -3.49605   -66.3200    1.00000    1.41866E-06
   3    5.00000E-02   -3.40000E-02   -4.37197   -65.6277    1.00000    2.22123E-06
   3    5.00000E-02   -3.20000E-02   -3.62475   -65.8405    1.00000    1.57514E-06
   3    5.00000E-02   -3.00000E-02   -3.62475   -65.8405    1.00000    1.57514E-06
   3    5.00000E-02   -2.80000E-02   -3.61836   -65.7213    1.00000    1.57528E-06
   3    5.00000E-02   -2.60000E-02   -3.61836   -65.7213    1.00000    1.57528E-06
   3    5.00000E-02   -2.40000E-02   -4.47996   -65.0109    1.00000    2.41971E-06
   3    5.00000E-02   -2.20000E-02   -3.75058   -65.3675    1.00000    1.74149E-06
   3    5.00000E-02   -2.00000E-02   -3.75058   -65.3675    1.00000    1.74149E-06
   3    5.00000E-02   -1.80000E-02   -3.87326   -64.9011    1.00000    1.91764E-06
   3    5.00000E-02   -1.60000E-02   -4.62577   -64.3925    1.00000    2.67264E-06
   3    5.00000E-02   -1.40000E-02   -3.86570   -64.7757    1.00000    1.91756E-06
   3    5.00000E-02   -1.20000E-02   -3.86570   -64.7757    1.00000    1.91756E-06
   3    5.00000E-02   -1.00000E-02   -4.70648   -64.0832    1.00000    2.84795E-06
   3    5.00000E-02   -8.00000E-03   -3.98465   -64.3130    1.00000    2.10346E-06
   3    5.00000E-02   -6.00000E-03   -3.98465   -64.3130    1.00000    2.10346E-06
   3    5.00000E-02   -4.00000E-03   -3.97687   -64.1850    1.00000    2.10363E-06
   3    5.00000E-02   -2.00000E-03   -3.97687   -64.1850    1.00000    2.10363E-06
   3    5.00000E-02  0.   -4.80358   -63.4765    1.00000    3.07754E-06
   3    5.00000E-02    2.00000E-03   -4.09255   -63.7257    1.00000    2.29990E-06
   3    5.00000E-02    4.00000E-03   -4.09255   -63.7257    1.00000    2.29990E-06
   3    5.00000E-02    6.00000E-03   -4.09255   -63.7257    1.00000    2.29990E-06
   3    5.00000E-02    8.00000E-03   -4.90928   -63.0263    1.00000    3.31836E-06
   3    5.00000E-02    1.00000E-02   -4.89718   -62.8720    1.00000    3.31826E-06
   3    5.00000E-02    1.20000E-02   -4.92514   -62.7261    1.00000    3.36678E-06
   3    5.00000E-02    1.40000E-02   -4.20509   -63.2731    1.00000    2.50631E-06
   3    5.00000E-02    1.60000E-02   -4.32462   -62.9624    1.00000    2.72389E-06
   3    5.00000E-02    1.80000E-02   -3.64179   -63.4143    1.00000    1.97473E-06
   3    5.00000E-02    2.00000E-02   -3.73503   -63.2379    1.00000    2.12801E-06
   3    5.00000E-02    2.20000E-02   -3.05371   -63.4850    1.00000    1.46288E-06
   3    5.00000E-02    2.40000E-02   -3.14247   -63.2996    1.00000    1.58736E-06
   3    5.00000E-02    2.60000E-02   -3.18452   -63.2602    1.00000    1.62951E-06
   3    5.00000E-02    2.80000E-02   -3.31435   -63.0542    1.00000    1.80677E-06
   3    5.00000E-02    3.00000E-02   -2.60987   -63.3112    1.00000    1.15283E-06
   3    5.00000E-02    3.20000E-02   -1.94611   -63.3910    1.00000    6.62083E-07
   3    5.00000E-02    3.40000E-02   -2.04269   -63.2547    1.00000    7.45927E-07
   3    5.00000E-02    3.60000E-02   -1.39502   -63.2975    1.00000    3.59569E-07
   3    5.00000E-02    3.80000E-02  -0.715083   -63.4734    1.00000    9.73737E-08
   3    5.00000E-02    4.00000E-02   0.721701   -63.4137    1.00000    1.04782E-07
   3    5.00000E-02    4.20000E-02    2.10115   -62.8496    1.00000    9.52740E-07
   3    5.00000E-02    4.40000E-02    3.72203   -62.1717    1.00000    3.11873E-06
   3    5.00000E-02    4.60000E-02    5.24480   -60.9710    1.00000    6.57225E-06
   3    5.00000E-02    4.80000E-02    5.67829   -60.4871    1.00000    7.46910E-06
   3    5.00000E-02    5.00000E-02    7.41094   -58.6674    1.00000    1.34091E-05
