   8    4.61538E-02    4.20000E-02    6.92795    39.9634    1.00000    1.00131E-03
   8    4.61538E-02    4.40000E-02    8.73310    34.9906    1.00000    1.07586E-03
   8    4.61538E-02    4.60000E-02    9.96638    31.0868    1.00000    8.78711E-04
   8    4.61538E-02    4.80000E-02   10.02956    30.4408    1.00000    4.76009E-04
   8    4.61538E-02    5.00000E-02    16.1274   10.12158    1.00000    4.40948E-04
   8    5.00000E-02   -4.60000E-02   -24.7792    8.56270    1.00000    2.92339E-04
   8    5.00000E-02   -4.40000E-02   -73.9284   -14.8039    1.00000    8.65238E-05
   8    5.00000E-02   -4.20000E-02    70.7876    44.9529    1.00000    9.47059E-04
   8    5.00000E-02   -4.00000E-02    18.6714    29.5293    1.00000    2.62703E-03
   8    5.00000E-02   -3.80000E-02    5.07054    38.9668    1.00000    1.74188E-03
   8    5.00000E-02   -3.60000E-02    4.04687    40.7570    1.00000    1.28108E-03
   8    5.00000E-02   -3.40000E-02    3.10431    42.3303    1.00000    8.64401E-04
   8    5.00000E-02   -3.20000E-02    2.08345    44.1123    1.00000    4.44014E-04
   8    5.00000E-02   -3.00000E-02    1.07154    45.8956    1.00000    1.33156E-04
   8    5.00000E-02   -2.80000E-02   0.314304    47.2589    1.00000    1.25626E-05
   8    5.00000E-02   -2.60000E-02   0.324607    47.5591    1.00000    1.28782E-05
   8    5.00000E-02   -2.40000E-02   0.308723    47.9889    1.00000    1.10854E-05
   8    5.00000E-02   -2.20000E-02   0.278736    48.2989    1.00000    8.77111E-06
   8    5.00000E-02   -2.00000E-02   0.289020    48.6120    1.00000    9.05610E-06
   8    5.00000E-02   -1.80000E-02   0.258061    48.9378    1.00000    7.00318E-06
   8    5.00000E-02   -1.60000E-02   0.268327    49.2659    1.00000    7.26561E-06
   8    5.00000E-02   -1.40000E-02   0.236338    49.5995    1.00000    5.46555E-06
   8    5.00000E-02   -1.20000E-02   0.263818    49.8559    1.00000    6.53797E-06
   8    5.00000E-02   -1.00000E-02   0.321431    49.9767    1.00000    9.40840E-06
   8    5.00000E-02   -8.00000E-03   0.288811    50.3205    1.00000    7.36132E-06
   8    5.00000E-02   -6.00000E-03   0.255353    50.6690    1.00000    5.57606E-06
   8    5.00000E-02   -4.00000E-03   0.251935    50.8855    1.00000    5.31099E-06
   8    5.00000E-02   -2.00000E-03   0.217435    51.2406    1.00000    3.83235E-06
   8    5.00000E-02  0.   0.295618    51.2928    1.00000    6.86585E-06
   8    5.00000E-02    2.00000E-03   0.196249    51.7398    1.00000    2.96053E-06
   8    5.00000E-02    4.00000E-03   0.257346    51.8720    1.00000    4.92961E-06
   8    5.00000E-02    6.00000E-03   0.272272    52.0124    1.00000    5.40151E-06
   8    5.00000E-02    8.00000E-03   0.170041    52.4716    1.00000    2.06071E-06
   8    5.00000E-02    1.00000E-02   0.251050    52.5341    1.00000    4.34965E-06
   8    5.00000E-02    1.20000E-02   0.247627    52.7589    1.00000    4.13861E-06
   8    5.00000E-02    1.40000E-02   0.262829    52.8978    1.00000    4.56344E-06
   8    5.00000E-02    1.60000E-02    8.89556E-02    53.4604    1.00000    5.16599E-07
   8    5.00000E-02    1.80000E-02    1.03262E-01    53.6043    1.00000    6.81260E-07
   8    5.00000E-02    2.00000E-02    9.83612E-02    53.8364    1.00000    6.04384E-07
   8    5.00000E-02    2.20000E-02    4.36721E-02    54.0848    1.00000    1.17781E-07
   8    5.00000E-02    2.40000E-02    5.81114E-02    54.2344    1.00000    2.04025E-07
   8    5.00000E-02    2.60000E-02    5.25352E-02    54.4740    1.00000    1.62997E-07
   8    5.00000E-02    2.80000E-02  -0.110446    55.0182    1.00000    7.11176E-07
   8    5.00000E-02    3.00000E-02   -9.68782E-02    55.1764    1.00000    5.35171E-07
   8    5.00000E-02    3.20000E-02  -0.154650    55.4512    1.00000    1.34713E-06
   8    5.00000E-02    3.40000E-02  -0.213042    55.7373    1.00000    2.52440E-06
   8    5.00000E-02    3.60000E-02  -0.127803    55.7814    1.00000    8.79547E-07
   8    5.00000E-02    3.80000E-02    2.18303    51.5960    1.00000    1.85032E-04
   8    5.00000E-02    4.00000E-02    4.15377    47.4890    1.00000    5.04462E-04
   8    5.00000E-02    4.20000E-02    6.51017    41.7574    1.00000    8.76325E-04
   8    5.00000E-02    4.40000E-02    8.68522    35.6710    1.00000    9.98943E-04
   8    5.00000E-02    4.60000E-02    9.96927    31.5650    1.00000    8.24725E-04
   8    5.00000E-02    4.80000E-02   10.19352    30.3278    1.00000    4.59094E-04
   8    5.00000E-02    5.00000E-02    16.0517    10.6080    1.00000    4.31737E-04
