  0.50000E-01  0.22000E-01 -0.57100E-01  0.55100E-01 -0.21200E-01  0.15600E-01
  0.50000E-01  0.24000E-01 -0.57000E-01  0.53700E-01 -0.20950E-01  0.15658E-01
  0.50000E-01  0.26000E-01 -0.56800E-01  0.52300E-01 -0.20700E-01  0.15658E-01
  0.50000E-01  0.28000E-01 -0.56700E-01  0.50900E-01 -0.20400E-01  0.15693E-01
  0.50000E-01  0.30000E-01 -0.56600E-01  0.49500E-01 -0.20200E-01  0.15700E-01
  0.50000E-01  0.32000E-01 -0.56500E-01  0.48200E-01 -0.20050E-01  0.15757E-01
  0.50000E-01  0.34000E-01 -0.56300E-01  0.46800E-01 -0.19800E-01  0.15787E-01
  0.50000E-01  0.36000E-01 -0.56200E-01  0.45000E-01 -0.19600E-01  0.15787E-01
  0.50000E-01  0.38000E-01 -0.56100E-01  0.42801E-01 -0.19300E-01  0.15787E-01
  0.50000E-01  0.40000E-01 -0.56000E-01  0.36756E-01 -0.18641E-01  0.15780E-01
  0.50000E-01  0.42000E-01 -0.55800E-01  0.30210E-01 -0.18448E-01  0.15857E-01
  0.50000E-01  0.44000E-01 -0.55700E-01  0.23658E-01 -0.18255E-01  0.15813E-01
  0.50000E-01  0.46000E-01 -0.55600E-01  0.19125E-01 -0.18002E-01  0.15877E-01
  0.50000E-01  0.48000E-01 -0.55500E-01  0.13588E-01 -0.17854E-01  0.15850E-01
  0.50000E-01  0.50000E-01 -0.55400E-01  0.63591E-02 -0.17760E-01  0.15900E-01
