  0.30769E-01 -0.26000E-01 -0.60144E-01  0.63802E-01 -0.35946E-01  0.22200E-01
  0.30769E-01 -0.24000E-01 -0.60020E-01  0.63644E-01 -0.35552E-01  0.22200E-01
  0.30769E-01 -0.22000E-01 -0.59832E-01  0.63456E-01 -0.35426E-01  0.22257E-01
  0.30769E-01 -0.20000E-01 -0.59644E-01  0.63300E-01 -0.35239E-01  0.22257E-01
  0.30769E-01 -0.18000E-01 -0.59550E-01  0.63100E-01 -0.35145E-01  0.22300E-01
  0.30769E-01 -0.16000E-01 -0.59393E-01  0.62956E-01 -0.34814E-01  0.22300E-01
  0.30769E-01 -0.14000E-01 -0.59205E-01  0.62800E-01 -0.34641E-01  0.22300E-01
  0.30769E-01 -0.12000E-01 -0.59081E-01  0.62611E-01 -0.34468E-01  0.22355E-01
  0.30769E-01 -0.10000E-01 -0.58893E-01  0.62423E-01 -0.34381E-01  0.22400E-01
  0.30769E-01 -0.80000E-02 -0.58705E-01  0.62300E-01 -0.34295E-01  0.22400E-01
  0.30769E-01 -0.60000E-02 -0.58611E-01  0.62141E-01 -0.33859E-01  0.22400E-01
  0.30769E-01 -0.40000E-02 -0.58453E-01  0.62000E-01 -0.33783E-01  0.22454E-01
  0.30769E-01 -0.20000E-02 -0.58300E-01  0.61829E-01 -0.33629E-01  0.22500E-01
  0.30769E-01  0.00000E+00 -0.58171E-01  0.61700E-01 -0.33553E-01  0.22500E-01
  0.30769E-01  0.20000E-02 -0.58000E-01  0.61500E-01 -0.33400E-01  0.22500E-01
  0.30769E-01  0.40000E-02 -0.57859E-01  0.61400E-01 -0.33323E-01  0.22552E-01
  0.30769E-01  0.60000E-02 -0.57700E-01  0.61201E-01 -0.32975E-01  0.22552E-01
  0.30769E-01  0.80000E-02 -0.57600E-01  0.61100E-01 -0.32847E-01  0.22600E-01
  0.30769E-01  0.10000E-01 -0.57419E-01  0.60900E-01 -0.32718E-01  0.22600E-01
  0.30769E-01  0.12000E-01 -0.57325E-01  0.60800E-01 -0.32654E-01  0.22651E-01
  0.30769E-01  0.14000E-01 -0.57137E-01  0.60607E-01 -0.32525E-01  0.22651E-01
  0.30769E-01  0.16000E-01 -0.57013E-01  0.60500E-01 -0.32397E-01  0.22700E-01
  0.30769E-01  0.18000E-01 -0.56900E-01  0.59100E-01 -0.32332E-01  0.22700E-01
  0.30769E-01  0.20000E-01 -0.56800E-01  0.57700E-01 -0.32268E-01  0.22700E-01
  0.30769E-01  0.22000E-01 -0.56725E-01  0.56725E-01 -0.31500E-01  0.22700E-01
  0.30769E-01  0.24000E-01 -0.56937E-01  0.56415E-01 -0.30950E-01  0.22800E-01
  0.30769E-01  0.26000E-01 -0.57044E-01  0.54930E-01 -0.30100E-01  0.22800E-01
  0.30769E-01  0.28000E-01 -0.56960E-01  0.53437E-01 -0.29600E-01  0.22800E-01
  0.30769E-01  0.30000E-01 -0.56869E-01  0.52051E-01 -0.28850E-01  0.22700E-01
  0.30769E-01  0.32000E-01 -0.56680E-01  0.50566E-01 -0.28100E-01  0.22651E-01
  0.30769E-01  0.34000E-01 -0.56589E-01  0.49081E-01 -0.27450E-01  0.22651E-01
  0.30769E-01  0.36000E-01 -0.56400E-01  0.47695E-01 -0.26800E-01  0.22552E-01
  0.30769E-01  0.38000E-01 -0.56248E-01  0.44006E-01 -0.24105E-01  0.22454E-01
  0.30769E-01  0.40000E-01 -0.56097E-01  0.38270E-01 -0.23333E-01  0.22500E-01
  0.30769E-01  0.42000E-01 -0.55854E-01  0.34019E-01 -0.22562E-01  0.22355E-01
  0.30769E-01  0.44000E-01 -0.55703E-01  0.26320E-01 -0.21855E-01  0.22355E-01
  0.30769E-01  0.46000E-01 -0.55552E-01  0.18903E-01 -0.20913E-01  0.22177E-01
  0.30769E-01  0.48000E-01 -0.55408E-01  0.12700E-01 -0.20530E-01  0.22271E-01
  0.30769E-01  0.50000E-01 -0.55249E-01  0.49171E-02 -0.20005E-01  0.21997E-01
  0.34615E-01 -0.48000E-01  0.40880E-01  0.66151E-01 -0.37226E-01  0.67550E-02
  0.34615E-01 -0.46000E-01  0.22743E-01  0.65800E-01 -0.37400E-01  0.14378E-01
  0.34615E-01 -0.44000E-01  0.90003E-03  0.65787E-01 -0.37588E-01  0.19687E-01
  0.34615E-01 -0.42000E-01 -0.28928E-01  0.65447E-01 -0.38192E-01  0.20530E-01
  0.34615E-01 -0.40000E-01 -0.53362E-01  0.65200E-01 -0.37915E-01  0.20582E-01
  0.34615E-01 -0.38000E-01 -0.61200E-01  0.65001E-01 -0.37521E-01  0.20600E-01
  0.34615E-01 -0.36000E-01 -0.61000E-01  0.64800E-01 -0.37324E-01  0.20600E-01
  0.34615E-01 -0.34000E-01 -0.60900E-01  0.64600E-01 -0.37127E-01  0.20681E-01
  0.34615E-01 -0.32000E-01 -0.60700E-01  0.64400E-01 -0.36742E-01  0.20700E-01
  0.34615E-01 -0.30000E-01 -0.60500E-01  0.64200E-01 -0.36554E-01  0.20700E-01
  0.34615E-01 -0.28000E-01 -0.60302E-01  0.64100E-01 -0.36460E-01  0.20700E-01
  0.34615E-01 -0.26000E-01 -0.60200E-01  0.63900E-01 -0.36272E-01  0.20779E-01
  0.34615E-01 -0.24000E-01 -0.60000E-01  0.63700E-01 -0.35940E-01  0.20800E-01
  0.34615E-01 -0.22000E-01 -0.59800E-01  0.63500E-01 -0.35767E-01  0.20800E-01
  0.34615E-01 -0.20000E-01 -0.59700E-01  0.63400E-01 -0.35680E-01  0.20800E-01
  0.34615E-01 -0.18000E-01 -0.59500E-01  0.63200E-01 -0.35507E-01  0.20878E-01
  0.34615E-01 -0.16000E-01 -0.59400E-01  0.63000E-01 -0.35162E-01  0.20900E-01
  0.34615E-01 -0.14000E-01 -0.59200E-01  0.62800E-01 -0.35008E-01  0.20900E-01
  0.34615E-01 -0.12000E-01 -0.59100E-01  0.62700E-01 -0.34932E-01  0.20900E-01
  0.34615E-01 -0.10000E-01 -0.58900E-01  0.62500E-01 -0.34779E-01  0.20976E-01
  0.34615E-01 -0.80000E-02 -0.58800E-01  0.62400E-01 -0.34625E-01  0.21000E-01
  0.34615E-01 -0.60000E-02 -0.58600E-01  0.62200E-01 -0.34549E-01  0.21000E-01
  0.34615E-01 -0.40000E-02 -0.58500E-01  0.62000E-01 -0.34166E-01  0.21000E-01
  0.34615E-01 -0.20000E-02 -0.58300E-01  0.61900E-01 -0.34068E-01  0.21000E-01
  0.34615E-01  0.00000E+00 -0.58200E-01  0.61700E-01 -0.33939E-01  0.21075E-01
  0.34615E-01  0.20000E-02 -0.58000E-01  0.61600E-01 -0.33811E-01  0.21100E-01
  0.34615E-01  0.40000E-02 -0.57900E-01  0.61400E-01 -0.33682E-01  0.21100E-01
  0.34615E-01  0.60000E-02 -0.57800E-01  0.61300E-01 -0.33554E-01  0.21100E-01
  0.34615E-01  0.80000E-02 -0.57600E-01  0.61100E-01 -0.33489E-01  0.21173E-01
  0.34615E-01  0.10000E-01 -0.57500E-01  0.61000E-01 -0.33361E-01  0.21200E-01
  0.34615E-01  0.12000E-01 -0.57300E-01  0.60800E-01 -0.33297E-01  0.21200E-01
  0.34615E-01  0.14000E-01 -0.57200E-01  0.60700E-01 -0.33168E-01  0.21200E-01
  0.34615E-01  0.16000E-01 -0.57100E-01  0.60400E-01 -0.32850E-01  0.21272E-01
  0.34615E-01  0.18000E-01 -0.56900E-01  0.58900E-01 -0.32750E-01  0.21300E-01
  0.34615E-01  0.20000E-01 -0.56800E-01  0.57400E-01 -0.31800E-01  0.21300E-01
  0.34615E-01  0.22000E-01 -0.56700E-01  0.56000E-01 -0.31200E-01  0.21300E-01
  0.34615E-01  0.24000E-01 -0.56600E-01  0.54544E-01 -0.30350E-01  0.21300E-01
  0.34615E-01  0.26000E-01 -0.56400E-01  0.54437E-01 -0.29550E-01  0.21370E-01
  0.34615E-01  0.28000E-01 -0.56300E-01  0.53437E-01 -0.29050E-01  0.21400E-01
  0.34615E-01  0.30000E-01 -0.56200E-01  0.52051E-01 -0.28350E-01  0.21400E-01
  0.34615E-01  0.32000E-01 -0.56100E-01  0.50559E-01 -0.27900E-01  0.21469E-01
  0.34615E-01  0.34000E-01 -0.56000E-01  0.49081E-01 -0.27000E-01  0.21469E-01
  0.34615E-01  0.36000E-01 -0.55800E-01  0.47695E-01 -0.26000E-01  0.21469E-01
  0.34615E-01  0.38000E-01 -0.56445E-01  0.43809E-01 -0.23050E-01  0.21469E-01
  0.34615E-01  0.40000E-01 -0.56203E-01  0.37059E-01 -0.22240E-01  0.21425E-01
  0.34615E-01  0.42000E-01 -0.56051E-01  0.34019E-01 -0.21726E-01  0.21425E-01
  0.34615E-01  0.44000E-01 -0.55900E-01  0.26696E-01 -0.21148E-01  0.21304E-01
  0.34615E-01  0.46000E-01 -0.55658E-01  0.19343E-01 -0.20300E-01  0.21304E-01
  0.34615E-01  0.48000E-01 -0.55506E-01  0.12208E-01 -0.19841E-01  0.21131E-01
  0.34615E-01  0.50000E-01 -0.55355E-01  0.55430E-02 -0.19572E-01  0.21143E-01
  0.38462E-01 -0.48000E-01  0.42916E-01  0.66197E-01 -0.37817E-01  0.41366E-02
  0.38462E-01 -0.46000E-01  0.25436E-01  0.65900E-01 -0.37964E-01  0.11800E-01
  0.38462E-01 -0.44000E-01  0.42000E-02  0.65700E-01 -0.38058E-01  0.17925E-01
  0.38462E-01 -0.42000E-01 -0.25173E-01  0.65500E-01 -0.38340E-01  0.19091E-01
  0.38462E-01 -0.40000E-01 -0.50687E-01  0.65300E-01 -0.37915E-01  0.19170E-01
  0.38462E-01 -0.38000E-01 -0.61300E-01  0.65100E-01 -0.37776E-01  0.19204E-01
  0.38462E-01 -0.36000E-01 -0.61100E-01  0.64901E-01 -0.37682E-01  0.19204E-01
  0.38462E-01 -0.34000E-01 -0.60900E-01  0.64700E-01 -0.37494E-01  0.19204E-01
  0.38462E-01 -0.32000E-01 -0.60800E-01  0.64500E-01 -0.37066E-01  0.19204E-01
  0.38462E-01 -0.30000E-01 -0.60600E-01  0.64300E-01 -0.36979E-01  0.19302E-01
  0.38462E-01 -0.28000E-01 -0.60400E-01  0.64200E-01 -0.36806E-01  0.19302E-01
  0.38462E-01 -0.26000E-01 -0.60300E-01  0.64000E-01 -0.36633E-01  0.19302E-01
  0.38462E-01 -0.24000E-01 -0.60100E-01  0.63800E-01 -0.36311E-01  0.19302E-01
  0.38462E-01 -0.22000E-01 -0.59900E-01  0.63600E-01 -0.36157E-01  0.19401E-01
  0.38462E-01 -0.20000E-01 -0.59800E-01  0.63400E-01 -0.36004E-01  0.19401E-01
  0.38462E-01 -0.18000E-01 -0.59600E-01  0.63300E-01 -0.35851E-01  0.19401E-01
  0.38462E-01 -0.16000E-01 -0.59400E-01  0.63100E-01 -0.35774E-01  0.19401E-01
  0.38462E-01 -0.14000E-01 -0.59300E-01  0.62900E-01 -0.35621E-01  0.19500E-01
  0.38462E-01 -0.12000E-01 -0.59100E-01  0.62800E-01 -0.35289E-01  0.19500E-01
  0.38462E-01 -0.10000E-01 -0.59000E-01  0.62600E-01 -0.35161E-01  0.19500E-01
  0.38462E-01 -0.80000E-02 -0.58800E-01  0.62400E-01 -0.35032E-01  0.19500E-01
  0.38462E-01 -0.60000E-02 -0.58700E-01  0.62300E-01 -0.34904E-01  0.19598E-01
  0.38462E-01 -0.40000E-02 -0.58500E-01  0.62100E-01 -0.34775E-01  0.19600E-01
  0.38462E-01 -0.20000E-02 -0.58400E-01  0.62000E-01 -0.34646E-01  0.19600E-01
  0.38462E-01  0.00000E+00 -0.58200E-01  0.61800E-01 -0.34582E-01  0.19600E-01
  0.38462E-01  0.20000E-02 -0.58100E-01  0.61700E-01 -0.34454E-01  0.19600E-01
  0.38462E-01  0.40000E-02 -0.58000E-01  0.61500E-01 -0.34325E-01  0.19700E-01
  0.38462E-01  0.60000E-02 -0.57800E-01  0.61400E-01 -0.34196E-01  0.19700E-01
  0.38462E-01  0.80000E-02 -0.57700E-01  0.61200E-01 -0.33650E-01  0.19700E-01
  0.38462E-01  0.10000E-01 -0.57500E-01  0.61100E-01 -0.33650E-01  0.19700E-01
  0.38462E-01  0.12000E-01 -0.57400E-01  0.60900E-01 -0.33700E-01  0.19800E-01
  0.38462E-01  0.14000E-01 -0.57300E-01  0.60800E-01 -0.33600E-01  0.19800E-01
  0.38462E-01  0.16000E-01 -0.57100E-01  0.60100E-01 -0.33000E-01  0.19800E-01
  0.38462E-01  0.18000E-01 -0.57000E-01  0.58600E-01 -0.32050E-01  0.19800E-01
  0.38462E-01  0.20000E-01 -0.56900E-01  0.57200E-01 -0.31150E-01  0.19900E-01
  0.38462E-01  0.22000E-01 -0.56800E-01  0.55700E-01 -0.30550E-01  0.19900E-01
  0.38462E-01  0.24000E-01 -0.56600E-01  0.54300E-01 -0.29750E-01  0.19900E-01
  0.38462E-01  0.26000E-01 -0.56500E-01  0.52900E-01 -0.29250E-01  0.19900E-01
  0.38462E-01  0.28000E-01 -0.56400E-01  0.52059E-01 -0.28550E-01  0.19992E-01
  0.38462E-01  0.30000E-01 -0.56300E-01  0.51854E-01 -0.27850E-01  0.19992E-01
  0.38462E-01  0.32000E-01 -0.56100E-01  0.50559E-01 -0.27450E-01  0.19992E-01
  0.38462E-01  0.34000E-01 -0.56000E-01  0.49081E-01 -0.26550E-01  0.20015E-01
  0.38462E-01  0.36000E-01 -0.55900E-01  0.47688E-01 -0.25200E-01  0.20015E-01
  0.38462E-01  0.38000E-01 -0.55800E-01  0.43703E-01 -0.22450E-01  0.20109E-01
  0.38462E-01  0.40000E-01 -0.55700E-01  0.36862E-01 -0.21341E-01  0.20092E-01
  0.38462E-01  0.42000E-01 -0.56051E-01  0.31669E-01 -0.20891E-01  0.20092E-01
  0.38462E-01  0.44000E-01 -0.56006E-01  0.27136E-01 -0.20441E-01  0.20147E-01
  0.38462E-01  0.46000E-01 -0.55855E-01  0.19625E-01 -0.19764E-01  0.20119E-01
  0.38462E-01  0.48000E-01 -0.55605E-01  0.12490E-01 -0.19312E-01  0.20184E-01
  0.38462E-01  0.50000E-01 -0.55453E-01  0.61492E-02 -0.19139E-01  0.20184E-01
  0.42308E-01 -0.48000E-01  0.45131E-01  0.66200E-01 -0.38340E-01  0.14141E-02
  0.42308E-01 -0.46000E-01  0.28204E-01  0.66000E-01 -0.38434E-01  0.90000E-02
  0.42308E-01 -0.44000E-01  0.78497E-02  0.65800E-01 -0.38621E-01  0.16010E-01
  0.42308E-01 -0.42000E-01 -0.21324E-01  0.65600E-01 -0.38703E-01  0.17677E-01
  0.42308E-01 -0.40000E-01 -0.47612E-01  0.65599E-01 -0.38246E-01  0.17667E-01
  0.42308E-01 -0.38000E-01 -0.61400E-01  0.65200E-01 -0.38105E-01  0.17727E-01
  0.42308E-01 -0.36000E-01 -0.61200E-01  0.65001E-01 -0.38019E-01  0.17800E-01
  0.42308E-01 -0.34000E-01 -0.61000E-01  0.64800E-01 -0.37845E-01  0.17825E-01
  0.42308E-01 -0.32000E-01 -0.60900E-01  0.64600E-01 -0.37460E-01  0.17825E-01
  0.42308E-01 -0.30000E-01 -0.60700E-01  0.64500E-01 -0.37307E-01  0.17825E-01
  0.42308E-01 -0.28000E-01 -0.60500E-01  0.64300E-01 -0.37153E-01  0.17825E-01
  0.42308E-01 -0.26000E-01 -0.60300E-01  0.64100E-01 -0.37000E-01  0.17923E-01
  0.42308E-01 -0.24000E-01 -0.60200E-01  0.63900E-01 -0.36847E-01  0.17923E-01
  0.42308E-01 -0.22000E-01 -0.60000E-01  0.63700E-01 -0.36770E-01  0.17923E-01
  0.42308E-01 -0.20000E-01 -0.59900E-01  0.63600E-01 -0.36382E-01  0.17923E-01
  0.42308E-01 -0.18000E-01 -0.59700E-01  0.63400E-01 -0.36253E-01  0.18022E-01
  0.42308E-01 -0.16000E-01 -0.59500E-01  0.63200E-01 -0.36125E-01  0.18022E-01
  0.42308E-01 -0.14000E-01 -0.59400E-01  0.63000E-01 -0.35996E-01  0.18022E-01
  0.42308E-01 -0.12000E-01 -0.59200E-01  0.62900E-01 -0.35868E-01  0.18022E-01
  0.42308E-01 -0.10000E-01 -0.59100E-01  0.62700E-01 -0.35739E-01  0.18100E-01
  0.42308E-01 -0.80000E-02 -0.58900E-01  0.62600E-01 -0.35611E-01  0.18120E-01
  0.42308E-01 -0.60000E-02 -0.58800E-01  0.62400E-01 -0.35482E-01  0.18120E-01
  0.42308E-01 -0.40000E-02 -0.58600E-01  0.62200E-01 -0.35418E-01  0.18120E-01
  0.42308E-01 -0.20000E-02 -0.58500E-01  0.62100E-01 -0.35289E-01  0.18200E-01
  0.42308E-01  0.00000E+00 -0.58300E-01  0.61900E-01 -0.34500E-01  0.18219E-01
  0.42308E-01  0.20000E-02 -0.58200E-01  0.61800E-01 -0.34500E-01  0.18219E-01
  0.42308E-01  0.40000E-02 -0.58000E-01  0.61600E-01 -0.34300E-01  0.18219E-01
  0.42308E-01  0.60000E-02 -0.57900E-01  0.61500E-01 -0.34300E-01  0.18300E-01
  0.42308E-01  0.80000E-02 -0.57800E-01  0.61410E-01 -0.34300E-01  0.18317E-01
  0.42308E-01  0.10000E-01 -0.57600E-01  0.61323E-01 -0.34250E-01  0.18317E-01
  0.42308E-01  0.12000E-01 -0.57500E-01  0.61000E-01 -0.34350E-01  0.18317E-01
  0.42308E-01  0.14000E-01 -0.57400E-01  0.60900E-01 -0.33550E-01  0.18400E-01
  0.42308E-01  0.16000E-01 -0.57200E-01  0.59800E-01 -0.32550E-01  0.18416E-01
  0.42308E-01  0.18000E-01 -0.57100E-01  0.58300E-01 -0.31650E-01  0.18416E-01
  0.42308E-01  0.20000E-01 -0.57000E-01  0.56900E-01 -0.30800E-01  0.18416E-01
  0.42308E-01  0.22000E-01 -0.56800E-01  0.55400E-01 -0.29950E-01  0.18500E-01
  0.42308E-01  0.24000E-01 -0.56700E-01  0.54000E-01 -0.29050E-01  0.18514E-01
  0.42308E-01  0.26000E-01 -0.56600E-01  0.52600E-01 -0.27050E-01  0.18514E-01
  0.42308E-01  0.28000E-01 -0.56500E-01  0.51200E-01 -0.25950E-01  0.18514E-01
  0.42308E-01  0.30000E-01 -0.56300E-01  0.49800E-01 -0.24950E-01  0.18514E-01
  0.42308E-01  0.32000E-01 -0.56200E-01  0.49377E-01 -0.24300E-01  0.18613E-01
  0.42308E-01  0.34000E-01 -0.56100E-01  0.49074E-01 -0.23750E-01  0.18613E-01
  0.42308E-01  0.36000E-01 -0.56000E-01  0.47688E-01 -0.23300E-01  0.18613E-01
  0.42308E-01  0.38000E-01 -0.55900E-01  0.43407E-01 -0.21650E-01  0.18620E-01
  0.42308E-01  0.40000E-01 -0.55700E-01  0.36657E-01 -0.20441E-01  0.18620E-01
  0.42308E-01  0.42000E-01 -0.55600E-01  0.30013E-01 -0.20119E-01  0.18691E-01
  0.42308E-01  0.44000E-01 -0.55500E-01  0.27042E-01 -0.19798E-01  0.18691E-01
  0.42308E-01  0.46000E-01 -0.55559E-01  0.19907E-01 -0.19228E-01  0.18705E-01
  0.42308E-01  0.48000E-01 -0.55809E-01  0.12742E-01 -0.18879E-01  0.18705E-01
  0.42308E-01  0.50000E-01 -0.55559E-01  0.57013E-02 -0.18706E-01  0.18705E-01
  0.46154E-01 -0.46000E-01  0.31188E-01  0.65878E-01 -0.38997E-01  0.62959E-02
  0.46154E-01 -0.44000E-01  0.11812E-01  0.66011E-01 -0.39185E-01  0.13482E-01
  0.46154E-01 -0.42000E-01 -0.16629E-01  0.65294E-01 -0.39000E-01  0.16200E-01
  0.46154E-01 -0.40000E-01 -0.44544E-01  0.65473E-01 -0.38809E-01  0.16281E-01
  0.46154E-01 -0.38000E-01 -0.60900E-01  0.64678E-01 -0.38456E-01  0.16300E-01
  0.46154E-01 -0.36000E-01 -0.61300E-01  0.64460E-01 -0.38302E-01  0.16348E-01
  0.46154E-01 -0.34000E-01 -0.61100E-01  0.64300E-01 -0.38149E-01  0.16348E-01
  0.46154E-01 -0.32000E-01 -0.61000E-01  0.64300E-01 -0.37996E-01  0.16400E-01
  0.46154E-01 -0.30000E-01 -0.60800E-01  0.64200E-01 -0.37843E-01  0.16400E-01
  0.46154E-01 -0.28000E-01 -0.60600E-01  0.64200E-01 -0.37475E-01  0.16446E-01
  0.46154E-01 -0.26000E-01 -0.60400E-01  0.64200E-01 -0.37346E-01  0.16446E-01
  0.46154E-01 -0.24000E-01 -0.60300E-01  0.64000E-01 -0.37218E-01  0.16500E-01
  0.46154E-01 -0.22000E-01 -0.60100E-01  0.63900E-01 -0.37089E-01  0.16500E-01
  0.46154E-01 -0.20000E-01 -0.59900E-01  0.63700E-01 -0.36961E-01  0.16545E-01
  0.46154E-01 -0.18000E-01 -0.59800E-01  0.63500E-01 -0.36832E-01  0.16545E-01
  0.46154E-01 -0.16000E-01 -0.59600E-01  0.63300E-01 -0.36703E-01  0.16600E-01
  0.46154E-01 -0.14000E-01 -0.59500E-01  0.63200E-01 -0.36639E-01  0.16600E-01
  0.46154E-01 -0.12000E-01 -0.59300E-01  0.63000E-01 -0.36511E-01  0.16643E-01
  0.46154E-01 -0.10000E-01 -0.59200E-01  0.62800E-01 -0.35250E-01  0.16643E-01
  0.46154E-01 -0.80000E-02 -0.59000E-01  0.62709E-01 -0.35050E-01  0.16700E-01
  0.46154E-01 -0.60000E-02 -0.58900E-01  0.62709E-01 -0.35050E-01  0.16700E-01
  0.46154E-01 -0.40000E-02 -0.58700E-01  0.62709E-01 -0.35050E-01  0.16742E-01
  0.46154E-01 -0.20000E-02 -0.58600E-01  0.62536E-01 -0.34950E-01  0.16742E-01
  0.46154E-01  0.00000E+00 -0.58400E-01  0.62382E-01 -0.35150E-01  0.16800E-01
  0.46154E-01  0.20000E-02 -0.58300E-01  0.62209E-01 -0.35050E-01  0.16800E-01
  0.46154E-01  0.40000E-02 -0.58100E-01  0.62036E-01 -0.34950E-01  0.16840E-01
  0.46154E-01  0.60000E-02 -0.58000E-01  0.61843E-01 -0.34550E-01  0.16840E-01
  0.46154E-01  0.80000E-02 -0.57800E-01  0.61670E-01 -0.34450E-01  0.16900E-01
  0.46154E-01  0.10000E-01 -0.57700E-01  0.61496E-01 -0.34350E-01  0.16900E-01
  0.46154E-01  0.12000E-01 -0.57600E-01  0.61100E-01 -0.33800E-01  0.16939E-01
  0.46154E-01  0.14000E-01 -0.57400E-01  0.60900E-01 -0.32800E-01  0.16939E-01
  0.46154E-01  0.16000E-01 -0.57300E-01  0.59400E-01 -0.31850E-01  0.17000E-01
  0.46154E-01  0.18000E-01 -0.57200E-01  0.58000E-01 -0.26900E-01  0.17000E-01
  0.46154E-01  0.20000E-01 -0.57000E-01  0.56500E-01 -0.26000E-01  0.17000E-01
  0.46154E-01  0.22000E-01 -0.56900E-01  0.55100E-01 -0.25050E-01  0.17037E-01
  0.46154E-01  0.24000E-01 -0.56800E-01  0.53700E-01 -0.24150E-01  0.17037E-01
  0.46154E-01  0.26000E-01 -0.56700E-01  0.52300E-01 -0.23600E-01  0.17100E-01
  0.46154E-01  0.28000E-01 -0.56500E-01  0.50900E-01 -0.23000E-01  0.17136E-01
  0.46154E-01  0.30000E-01 -0.56400E-01  0.49600E-01 -0.22600E-01  0.17136E-01
  0.46154E-01  0.32000E-01 -0.56300E-01  0.48200E-01 -0.22200E-01  0.17136E-01
  0.46154E-01  0.34000E-01 -0.56200E-01  0.46900E-01 -0.21800E-01  0.17196E-01
  0.46154E-01  0.36000E-01 -0.56000E-01  0.46703E-01 -0.21600E-01  0.17196E-01
  0.46154E-01  0.38000E-01 -0.55900E-01  0.43203E-01 -0.20950E-01  0.17234E-01
  0.46154E-01  0.40000E-01 -0.55800E-01  0.36460E-01 -0.19669E-01  0.17236E-01
  0.46154E-01  0.42000E-01 -0.55700E-01  0.29817E-01 -0.19412E-01  0.17236E-01
  0.46154E-01  0.44000E-01 -0.55600E-01  0.24004E-01 -0.19091E-01  0.17236E-01
  0.46154E-01  0.46000E-01 -0.55500E-01  0.20253E-01 -0.18691E-01  0.17291E-01
  0.46154E-01  0.48000E-01 -0.55400E-01  0.12930E-01 -0.18446E-01  0.17291E-01
  0.46154E-01  0.50000E-01 -0.55300E-01  0.58893E-02 -0.18230E-01  0.17300E-01
  0.50000E-01 -0.46000E-01  0.33931E-01  0.65889E-01 -0.39561E-01  0.32043E-02
  0.50000E-01 -0.44000E-01  0.15850E-01  0.65647E-01 -0.39491E-01  0.10739E-01
  0.50000E-01 -0.42000E-01 -0.11226E-01  0.65758E-01 -0.39392E-01  0.14800E-01
  0.50000E-01 -0.40000E-01 -0.41385E-01  0.65281E-01 -0.39231E-01  0.14809E-01
  0.50000E-01 -0.38000E-01 -0.60200E-01  0.64619E-01 -0.38825E-01  0.14900E-01
  0.50000E-01 -0.36000E-01 -0.61400E-01  0.64494E-01 -0.38696E-01  0.14900E-01
  0.50000E-01 -0.34000E-01 -0.61200E-01  0.64306E-01 -0.38503E-01  0.14900E-01
  0.50000E-01 -0.32000E-01 -0.61100E-01  0.64118E-01 -0.38375E-01  0.14969E-01
  0.50000E-01 -0.30000E-01 -0.60900E-01  0.63930E-01 -0.38246E-01  0.15000E-01
  0.50000E-01 -0.28000E-01 -0.60700E-01  0.63733E-01 -0.38118E-01  0.15000E-01
  0.50000E-01 -0.26000E-01 -0.60500E-01  0.63701E-01 -0.37989E-01  0.15000E-01
  0.50000E-01 -0.24000E-01 -0.60400E-01  0.63614E-01 -0.37860E-01  0.15068E-01
  0.50000E-01 -0.22000E-01 -0.60200E-01  0.63614E-01 -0.37732E-01  0.15100E-01
  0.50000E-01 -0.20000E-01 -0.60000E-01  0.63528E-01 -0.36100E-01  0.15100E-01
  0.50000E-01 -0.18000E-01 -0.59900E-01  0.63528E-01 -0.36100E-01  0.15100E-01
  0.50000E-01 -0.16000E-01 -0.59700E-01  0.63528E-01 -0.36100E-01  0.15166E-01
  0.50000E-01 -0.14000E-01 -0.59600E-01  0.63441E-01 -0.36050E-01  0.15200E-01
  0.50000E-01 -0.12000E-01 -0.59400E-01  0.63354E-01 -0.36000E-01  0.15200E-01
  0.50000E-01 -0.10000E-01 -0.59300E-01  0.63181E-01 -0.35900E-01  0.15200E-01
  0.50000E-01 -0.80000E-02 -0.59100E-01  0.63008E-01 -0.35800E-01  0.15265E-01
  0.50000E-01 -0.60000E-02 -0.58900E-01  0.62815E-01 -0.35400E-01  0.15300E-01
  0.50000E-01 -0.40000E-02 -0.58800E-01  0.62642E-01 -0.35300E-01  0.15300E-01
  0.50000E-01 -0.20000E-02 -0.58700E-01  0.62469E-01 -0.35200E-01  0.15300E-01
  0.50000E-01  0.00000E+00 -0.58500E-01  0.62296E-01 -0.35100E-01  0.15363E-01
  0.50000E-01  0.20000E-02 -0.58400E-01  0.62122E-01 -0.35000E-01  0.15400E-01
  0.50000E-01  0.40000E-02 -0.58200E-01  0.61949E-01 -0.34900E-01  0.15400E-01
  0.50000E-01  0.60000E-02 -0.58100E-01  0.61500E-01 -0.28600E-01  0.15400E-01
  0.50000E-01  0.80000E-02 -0.57900E-01  0.61500E-01 -0.26950E-01  0.15461E-01
  0.50000E-01  0.10000E-01 -0.57800E-01  0.61400E-01 -0.25750E-01  0.15461E-01
  0.50000E-01  0.12000E-01 -0.57700E-01  0.61300E-01 -0.25000E-01  0.15500E-01
  0.50000E-01  0.14000E-01 -0.57500E-01  0.60500E-01 -0.24150E-01  0.15500E-01
  0.50000E-01  0.16000E-01 -0.57400E-01  0.59000E-01 -0.23350E-01  0.15560E-01
  0.50000E-01  0.18000E-01 -0.57300E-01  0.57600E-01 -0.22850E-01  0.15600E-01
  0.50000E-01  0.20000E-01 -0.57100E-01  0.56200E-01 -0.22450E-01  0.15600E-01
