   1    4.61538E-02   -2.20000E-02   -17.2511   -12.3058    1.00000    1.74491E-02
   1    4.61538E-02   -2.00000E-02   -17.2541   -12.1726    1.00000    1.65136E-02
   1    4.61538E-02   -1.80000E-02   -17.2891   -12.0584    1.00000    1.60177E-02
   1    4.61538E-02   -1.60000E-02   -17.3244   -11.9431    1.00000    1.55305E-02
   1    4.61538E-02   -1.40000E-02   -17.3421   -11.8850    1.00000    1.52901E-02
   1    4.61538E-02   -1.20000E-02   -17.4025   -11.8646    1.00000    1.54661E-02
   1    4.61538E-02   -1.00000E-02   -17.4383   -11.7476    1.00000    1.49865E-02
   1    4.61538E-02   -8.00000E-03   -17.4313   -11.5899    1.00000    1.41204E-02
   1    4.61538E-02   -6.00000E-03   -17.4673   -11.4697    1.00000    1.36674E-02
   1    4.61538E-02   -4.00000E-03   -17.4957   -11.4234    1.00000    1.34616E-02
   1    4.61538E-02   -2.00000E-03   -17.5217   -11.2872    1.00000    1.30036E-02
   1    4.61538E-02  0.   -17.5756   -11.3427    1.00000    1.33932E-02
   1    4.61538E-02    2.00000E-03   -17.6019   -11.2061    1.00000    1.29347E-02
   1    4.61538E-02    4.00000E-03   -17.6308   -11.1583    1.00000    1.27339E-02
   1    4.61538E-02    6.00000E-03   -17.6319   -10.9135    1.00000    1.17322E-02
   1    4.61538E-02    8.00000E-03   -17.6735   -10.9659    1.00000    1.17023E-02
   1    4.61538E-02    1.00000E-02   -17.7003   -10.8247    1.00000    1.12810E-02
   1    4.61538E-02    1.20000E-02   -17.7295   -10.7740    1.00000    1.10958E-02
   1    4.61538E-02    1.40000E-02   -17.8641   -9.86491    1.00000    9.04755E-03
   1    4.61538E-02    1.60000E-02   -18.1851   -8.94580    1.00000    6.98290E-03
   1    4.61538E-02    1.80000E-02   -18.5103   -7.88544    1.00000    5.28877E-03
   1    4.61538E-02    2.00000E-02   -18.8337   -6.70199    1.00000    3.48201E-03
   1    4.61538E-02    2.20000E-02   -19.1887   -5.58220    1.00000    2.26339E-03
   1    4.61538E-02    2.40000E-02   -19.5648   -4.55870    1.00000    1.46785E-03
   1    4.61538E-02    2.60000E-02   -19.9415   -3.19978    1.00000    6.79812E-04
   1    4.61538E-02    2.80000E-02   -20.3547   -2.07053    1.00000    2.76289E-04
   1    4.61538E-02    3.00000E-02   -20.7578  -0.785067    1.00000    3.73127E-05
   1    4.61538E-02    3.20000E-02   -21.1816   0.692945    1.00000    2.73824E-05
   1    4.61538E-02    3.40000E-02   -21.6285    1.88567    1.00000    1.97543E-04
   1    4.61538E-02    3.60000E-02   -22.4994    6.33768    1.00000    1.80665E-03
   1    4.61538E-02    3.80000E-02   -25.7597    12.2274    1.00000    4.53662E-03
   1    4.61538E-02    4.00000E-02   -30.8952    14.8404    1.00000    3.42699E-03
   1    4.61538E-02    4.20000E-02   -38.3914    18.6357    1.00000    2.54207E-03
   1    4.61538E-02    4.40000E-02   -50.6273    24.9027    1.00000    1.95321E-03
   1    4.61538E-02    4.60000E-02   -73.5424    36.5213    1.00000    1.39987E-03
   1    4.61538E-02    4.80000E-02   -134.355    67.4814    1.00000    9.73199E-04
   1    4.61538E-02    5.00000E-02   -789.656    387.146    1.00000    6.04451E-04
   1    5.00000E-02   -4.60000E-02   -16.0009   -23.4997    1.00000    4.57730E-05
   1    5.00000E-02   -4.40000E-02   -16.3296   -18.3910    1.00000    9.21271E-04
   1    5.00000E-02   -4.20000E-02   -16.7289   -15.8388    1.00000    4.39312E-03
   1    5.00000E-02   -4.00000E-02   -17.2247   -15.8558    1.00000    1.44388E-02
   1    5.00000E-02   -3.80000E-02   -17.6740   -16.4553    1.00000    2.95388E-02
   1    5.00000E-02   -3.60000E-02   -17.7009   -16.2828    1.00000    2.95617E-02
   1    5.00000E-02   -3.40000E-02   -17.7259   -16.1648    1.00000    2.88339E-02
   1    5.00000E-02   -3.20000E-02   -17.7403   -16.0260    1.00000    2.80813E-02
   1    5.00000E-02   -3.00000E-02   -17.7318   -15.9018    1.00000    2.67747E-02
   1    5.00000E-02   -2.80000E-02   -17.7463   -15.7609    1.00000    2.60592E-02
   1    5.00000E-02   -2.60000E-02   -17.7609   -15.6194    1.00000    2.53564E-02
   1    5.00000E-02   -2.40000E-02   -17.7863   -15.4967    1.00000    2.46981E-02
   1    5.00000E-02   -2.20000E-02   -17.7937   -15.4253    1.00000    2.43572E-02
   1    5.00000E-02   -2.00000E-02   -17.8193   -15.3014    1.00000    2.37155E-02
   1    5.00000E-02   -1.80000E-02   -17.8342   -15.1574    1.00000    2.30542E-02
   1    5.00000E-02   -1.60000E-02   -17.8492   -15.0128    1.00000    2.24050E-02
   1    5.00000E-02   -1.40000E-02   -17.8676   -14.9592    1.00000    2.21140E-02
   1    5.00000E-02   -1.20000E-02   -17.8827   -14.8135    1.00000    2.14819E-02
   1    5.00000E-02   -1.00000E-02   -17.8875   -14.6524    1.00000    2.09981E-02
   1    5.00000E-02   -8.00000E-03   -17.9028   -14.5056    1.00000    2.03859E-02
   1    5.00000E-02   -6.00000E-03   -17.9050   -14.3775    1.00000    1.92121E-02
   1    5.00000E-02   -4.00000E-03   -17.9236   -14.3212    1.00000    1.89481E-02
   1    5.00000E-02   -2.00000E-03   -17.9391   -14.1714    1.00000    1.83773E-02
   1    5.00000E-02  0.   -17.9578   -14.1143    1.00000    1.81203E-02
   1    5.00000E-02    2.00000E-03   -17.9734   -13.9633    1.00000    1.75655E-02
   1    5.00000E-02    4.00000E-03   -17.9922   -13.9054    1.00000    1.73155E-02
   1    5.00000E-02    6.00000E-03   -17.9944   -13.6456    1.00000    1.65990E-02
   1    5.00000E-02    8.00000E-03   -17.9890   -13.5825    1.00000    1.58408E-02
   1    5.00000E-02    1.00000E-02   -18.0159   -13.4454    1.00000    1.53539E-02
   1    5.00000E-02    1.20000E-02   -18.0509   -13.2294    1.00000    1.46310E-02
   1    5.00000E-02    1.40000E-02   -18.2777   -12.1640    1.00000    1.17632E-02
   1    5.00000E-02    1.60000E-02   -18.6229   -11.2769    1.00000    9.79594E-03
   1    5.00000E-02    1.80000E-02   -18.9573  -10.31761    1.00000    7.68936E-03
   1    5.00000E-02    2.00000E-02   -19.2928   -9.18303    1.00000    5.73623E-03
   1    5.00000E-02    2.20000E-02   -19.6589   -8.09468    1.00000    4.17117E-03
   1    5.00000E-02    2.40000E-02   -20.0165   -6.91807    1.00000    2.87825E-03
   1    5.00000E-02    2.60000E-02   -20.4383   -5.97153    1.00000    2.07160E-03
   1    5.00000E-02    2.80000E-02   -20.8325   -4.66634    1.00000    1.19283E-03
   1    5.00000E-02    3.00000E-02   -21.2474   -3.39861    1.00000    5.93644E-04
   1    5.00000E-02    3.20000E-02   -21.7016   -2.15528    1.00000    2.31519E-04
   1    5.00000E-02    3.40000E-02   -22.1448  -0.739590    1.00000    2.57641E-05
   1    5.00000E-02    3.60000E-02   -23.2900    4.24761    1.00000    6.97899E-04
   1    5.00000E-02    3.80000E-02   -26.2556    13.4368    1.00000    5.19086E-03
   1    5.00000E-02    4.00000E-02   -31.5126    16.3621    1.00000    3.97186E-03
   1    5.00000E-02    4.20000E-02   -39.1966    20.6255    1.00000    2.98987E-03
   1    5.00000E-02    4.40000E-02   -51.9266    27.7736    1.00000    2.20551E-03
   1    5.00000E-02    4.60000E-02   -75.8975    40.5681    1.00000    1.55075E-03
   1    5.00000E-02    4.80000E-02   -141.645    75.7314    1.00000    1.05612E-03
   1    5.00000E-02    5.00000E-02   -1059.17    566.477    1.00000    6.90470E-04
