   11    4.61538E-02  0.    5.91215    46.9443    1.00000    8.26291E-05
   11    4.61538E-02    2.00000E-03    5.57181    47.1910    1.00000    6.81548E-05
   11    4.61538E-02    4.00000E-03    5.21557    47.4374    1.00000    5.54054E-05
   11    4.61538E-02    6.00000E-03    5.45580    48.0554    1.00000    5.78724E-05
   11    4.61538E-02    8.00000E-03    5.03558    48.2105    1.00000    4.57843E-05
   11    4.61538E-02    1.00000E-02    4.93324    48.5415    1.00000    4.14463E-05
   11    4.61538E-02    1.20000E-02    4.86783    48.9657    1.00000    3.79614E-05
   11    4.61538E-02    1.40000E-02    4.39949    49.0118    1.00000    2.88526E-05
   11    4.61538E-02    1.60000E-02    3.95527    49.1654    1.00000    2.16120E-05
   11    4.61538E-02    1.80000E-02    4.27947    49.7412    1.00000    2.39021E-05
   11    4.61538E-02    2.00000E-02    3.70923    49.7708    1.00000    1.68867E-05
   11    4.61538E-02    2.20000E-02    3.55903    50.0450    1.00000    1.46484E-05
   11    4.61538E-02    2.40000E-02    3.43881    50.3343    1.00000    1.28916E-05
   11    4.61538E-02    2.60000E-02    3.27816    50.6356    1.00000    1.10146E-05
   11    4.61538E-02    2.80000E-02    3.10763    50.8711    1.00000    9.32574E-06
   11    4.61538E-02    3.00000E-02    2.86326    51.0323    1.00000    7.57927E-06
   11    4.61538E-02    3.20000E-02    3.04755    51.3866    1.00000    8.25220E-06
   11    4.61538E-02    3.40000E-02    2.38438    51.4194    1.00000    4.72627E-06
   11    4.61538E-02    3.60000E-02    2.12237    51.6868    1.00000    3.56606E-06
   11    4.61538E-02    3.80000E-02    2.02167    52.0240    1.00000    2.99050E-06
   11    4.61538E-02    4.00000E-02    1.80796    52.2311    1.00000    2.24808E-06
   11    4.61538E-02    4.20000E-02    1.58993    52.5136    1.00000    1.62840E-06
   11    4.61538E-02    4.40000E-02    1.40000    52.9080    1.00000    1.17859E-06
   11    4.61538E-02    4.60000E-02    1.05618    53.1770    1.00000    6.36197E-07
   11    4.61538E-02    4.80000E-02   -1.23817    55.3346    1.00000    6.86073E-07
   11    4.61538E-02    5.00000E-02   -19.8668    75.7925    1.00000    4.28399E-05
   11    5.00000E-02   -4.60000E-02   -15.4381  -0.531218    1.00000    3.72120E-05
   11    5.00000E-02   -4.40000E-02   -8.82018    12.9969    1.00000    2.07231E-03
   11    5.00000E-02   -4.20000E-02  -0.260941    25.2612    1.00000    3.11636E-06
   11    5.00000E-02   -4.00000E-02    14.4610    40.6731    1.00000    6.42650E-03
   11    5.00000E-02   -3.80000E-02    21.9929    47.2455    1.00000    1.01886E-02
   11    5.00000E-02   -3.60000E-02    15.0680    44.6267    1.00000    2.56197E-03
   11    5.00000E-02   -3.40000E-02    12.9812    44.4009    1.00000    1.45442E-03
   11    5.00000E-02   -3.20000E-02    11.3863    44.3473    1.00000    9.03692E-04
   11    5.00000E-02   -3.00000E-02    10.9056    44.9563    1.00000    7.15309E-04
   11    5.00000E-02   -2.80000E-02    9.84033    45.0778    1.00000    4.92744E-04
   11    5.00000E-02   -2.60000E-02    9.16926    45.4119    1.00000    3.70597E-04
   11    5.00000E-02   -2.40000E-02    8.36469    45.5978    1.00000    2.70655E-04
   11    5.00000E-02   -2.20000E-02    7.71714    45.8201    1.00000    2.04953E-04
   11    5.00000E-02   -2.00000E-02    7.29916    46.1678    1.00000    1.65240E-04
   11    5.00000E-02   -1.80000E-02    6.85192    46.5155    1.00000    1.30981E-04
   11    5.00000E-02   -1.60000E-02    6.62269    46.9242    1.00000    1.11822E-04
   11    5.00000E-02   -1.40000E-02    6.00736    47.0389    1.00000    8.41258E-05
   11    5.00000E-02   -1.20000E-02    5.74084    47.4520    1.00000    7.00126E-05
   11    5.00000E-02   -1.00000E-02    5.38421    47.7106    1.00000    5.70904E-05
   11    5.00000E-02   -8.00000E-03    5.33397    48.1270    1.00000    5.27737E-05
   11    5.00000E-02   -6.00000E-03    5.25178    48.5911    1.00000    4.80003E-05
   11    5.00000E-02   -4.00000E-03    5.15179    48.9313    1.00000    4.35438E-05
   11    5.00000E-02   -2.00000E-03    4.74497    49.1887    1.00000    3.41427E-05
   11    5.00000E-02  0.    4.20421    49.1823    1.00000    2.52917E-05
   11    5.00000E-02    2.00000E-03    4.43378    49.7102    1.00000    2.69322E-05
   11    5.00000E-02    4.00000E-03    4.30712    50.0625    1.00000    2.39021E-05
   11    5.00000E-02    6.00000E-03    3.72993    50.0492    1.00000    1.68862E-05
   11    5.00000E-02    8.00000E-03    3.85244    50.4191    1.00000    1.75490E-05
   11    5.00000E-02    1.00000E-02    3.70693    50.7747    1.00000    1.52602E-05
   11    5.00000E-02    1.20000E-02    3.48065    50.9474    1.00000    1.28911E-05
   11    5.00000E-02    1.40000E-02    3.31614    51.2232    1.00000    1.10142E-05
   11    5.00000E-02    1.60000E-02    3.14168    51.4304    1.00000    9.32502E-06
   11    5.00000E-02    1.80000E-02    2.89224    51.5489    1.00000    7.57927E-06
   11    5.00000E-02    2.00000E-02    3.08047    51.9407    1.00000    8.25254E-06
   11    5.00000E-02    2.20000E-02    2.82266    52.0765    1.00000    6.63687E-06
   11    5.00000E-02    2.40000E-02    2.56115    52.2278    1.00000    5.22894E-06
   11    5.00000E-02    2.60000E-02    2.32260    52.4221    1.00000    4.04255E-06
   11    5.00000E-02    2.80000E-02    2.04438    52.6090    1.00000    2.99045E-06
   11    5.00000E-02    3.00000E-02    2.15752    52.8316    1.00000    3.26083E-06
   11    5.00000E-02    3.20000E-02    2.38791    53.2649    1.00000    3.83053E-06
   11    5.00000E-02    3.40000E-02    2.06154    53.3972    1.00000    2.72533E-06
   11    5.00000E-02    3.60000E-02    1.72701    53.5027    1.00000    1.82685E-06
   11    5.00000E-02    3.80000E-02    1.95159    53.7326    1.00000    2.25296E-06
   11    5.00000E-02    4.00000E-02    1.17982    53.9269    1.00000    7.61663E-07
   11    5.00000E-02    4.20000E-02   0.857344    54.2114    1.00000    3.81697E-07
   11    5.00000E-02    4.40000E-02    1.04658    54.4160    1.00000    5.48496E-07
   11    5.00000E-02    4.60000E-02    1.19645    54.4984    1.00000    7.06080E-07
   11    5.00000E-02    4.80000E-02   -2.36823    57.7711    1.00000    1.95270E-06
   11    5.00000E-02    5.00000E-02   -25.1496    83.6749    1.00000    4.69057E-05
