   10    4.61538E-02    6.00000E-03    3.23722    48.2706    1.00000    3.27343E-06
   10    4.61538E-02    8.00000E-03    3.27370    48.5829    1.00000    3.24267E-06
   10    4.61538E-02    1.00000E-02    2.64928    48.8316    1.00000    2.04270E-06
   10    4.61538E-02    1.20000E-02    2.68386    49.1509    1.00000    2.02991E-06
   10    4.61538E-02    1.40000E-02    2.72779    49.5541    1.00000    1.98472E-06
   10    4.61538E-02    1.60000E-02    2.07254    49.7913    1.00000    1.10212E-06
   10    4.61538E-02    1.80000E-02    2.79812    50.0873    1.00000    1.92766E-06
   10    4.61538E-02    2.00000E-02    2.12841    50.3788    1.00000    1.07022E-06
   10    4.61538E-02    2.20000E-02    2.14980    50.6310    1.00000    1.05968E-06
   10    4.61538E-02    2.40000E-02    2.18129    50.9448    1.00000    1.03520E-06
   10    4.61538E-02    2.60000E-02    2.20858    51.2328    1.00000    1.02839E-06
   10    4.61538E-02    2.80000E-02    2.22866    51.4354    1.00000    1.01805E-06
   10    4.61538E-02    3.00000E-02    1.50667    51.8029    1.00000    4.44852E-07
   10    4.61538E-02    3.20000E-02    1.52108    52.0289    1.00000    4.40322E-07
   10    4.61538E-02    3.40000E-02    1.53568    52.2564    1.00000    4.35814E-07
   10    4.61538E-02    3.60000E-02    1.54935    52.4448    1.00000    4.31368E-07
   10    4.61538E-02    3.80000E-02    1.57586    52.7815    1.00000    4.22506E-07
   10    4.61538E-02    4.00000E-02   0.801786    53.3376    1.00000    1.03762E-07
   10    4.61538E-02    4.20000E-02    1.60948    53.0500    1.00000    4.09368E-07
   10    4.61538E-02    4.40000E-02   0.823663    53.9200    1.00000    1.00488E-07
   10    4.61538E-02    4.60000E-02   0.830635    54.0698    1.00000    9.94577E-08
   10    4.61538E-02    4.80000E-02   0.837060    54.2196    1.00000    9.82863E-08
   10    4.61538E-02    5.00000E-02    3.19968E-04    55.5099    1.00000    1.35525E-14
   10    5.00000E-02   -4.60000E-02  -0.712352    24.7694    1.00000    7.24931E-06
   10    5.00000E-02   -4.40000E-02    3.96936    30.2069    1.00000    1.38030E-04
   10    5.00000E-02   -4.20000E-02    26.7917    54.1771    1.00000    9.08345E-04
   10    5.00000E-02   -4.00000E-02    7.78875    42.0755    1.00000    5.74322E-05
   10    5.00000E-02   -3.80000E-02    4.89307    41.9192    1.00000    1.72832E-05
   10    5.00000E-02   -3.60000E-02    4.52682    42.4955    1.00000    1.35821E-05
   10    5.00000E-02   -3.40000E-02    4.64327    43.0400    1.00000    1.32457E-05
   10    5.00000E-02   -3.20000E-02    4.22157    43.5225    1.00000    1.02615E-05
   10    5.00000E-02   -3.00000E-02    3.76810    43.9512    1.00000    7.67915E-06
   10    5.00000E-02   -2.80000E-02    3.84190    44.4230    1.00000    7.54770E-06
   10    5.00000E-02   -2.60000E-02    3.36976    44.9254    1.00000    5.43386E-06
   10    5.00000E-02   -2.40000E-02    3.43050    45.3300    1.00000    5.33906E-06
   10    5.00000E-02   -2.20000E-02    3.50782    45.7998    1.00000    5.18268E-06
   10    5.00000E-02   -2.00000E-02    2.96695    46.1341    1.00000    3.55623E-06
   10    5.00000E-02   -1.80000E-02    3.02192    46.5600    1.00000    3.49240E-06
   10    5.00000E-02   -1.60000E-02    3.67917    46.9503    1.00000    4.95287E-06
   10    5.00000E-02   -1.40000E-02    3.11207    47.2873    1.00000    3.39764E-06
   10    5.00000E-02   -1.20000E-02    3.17117    47.7356    1.00000    3.33522E-06
   10    5.00000E-02   -1.00000E-02    2.56748    48.0065    1.00000    2.10148E-06
   10    5.00000E-02   -8.00000E-03    3.26302    48.4243    1.00000    3.24267E-06
   10    5.00000E-02   -6.00000E-03    2.64226    48.7026    1.00000    2.04268E-06
   10    5.00000E-02   -4.00000E-03    2.67151    49.0045    1.00000    2.02330E-06
   10    5.00000E-02   -2.00000E-03    2.70646    49.3257    1.00000    2.01051E-06
   10    5.00000E-02  0.    2.05435    49.5975    1.00000    1.11284E-06
   10    5.00000E-02    2.00000E-03    2.77829    49.9783    1.00000    1.94663E-06
   10    5.00000E-02    4.00000E-03    2.80598    50.2278    1.00000    1.92767E-06
   10    5.00000E-02    6.00000E-03    2.13031    50.5087    1.00000    1.06662E-06
   10    5.00000E-02    8.00000E-03    2.15905    50.8497    1.00000    1.05965E-06
   10    5.00000E-02    1.00000E-02    2.17591    51.0761    1.00000    1.04562E-06
   10    5.00000E-02    1.20000E-02    2.19808    51.3368    1.00000    1.03522E-06
   10    5.00000E-02    1.40000E-02    2.22575    51.6319    1.00000    1.02836E-06
   10    5.00000E-02    1.60000E-02    2.24619    51.8398    1.00000    1.01806E-06
   10    5.00000E-02    1.80000E-02    1.51467    52.0775    1.00000    4.44858E-07
   10    5.00000E-02    2.00000E-02    1.52923    52.3074    1.00000    4.40329E-07
   10    5.00000E-02    2.20000E-02    1.54400    52.5388    1.00000    4.35824E-07
   10    5.00000E-02    2.40000E-02    1.55894    52.7719    1.00000    4.31330E-07
   10    5.00000E-02    2.60000E-02    1.57415    53.0066    1.00000    4.26888E-07
   10    5.00000E-02    2.80000E-02    1.58826    53.2007    1.00000    4.22450E-07
   10    5.00000E-02    3.00000E-02    1.60380    53.4381    1.00000    4.18016E-07
   10    5.00000E-02    3.20000E-02    1.61965    53.6771    1.00000    4.13662E-07
   10    5.00000E-02    3.40000E-02    1.63432    53.8738    1.00000    4.09293E-07
   10    5.00000E-02    3.60000E-02   0.825599    54.2427    1.00000    1.01933E-07
   10    5.00000E-02    3.80000E-02    1.65880    54.0884    1.00000    4.00700E-07
   10    5.00000E-02    4.00000E-02   0.845870    54.7696    1.00000    9.83593E-08
   10    5.00000E-02    4.20000E-02   0.853121    54.9241    1.00000    9.73397E-08
   10    5.00000E-02    4.40000E-02  0.    55.8171    1.00000  0.
   10    5.00000E-02    4.60000E-02   -3.30717E-04    56.1276    1.00000    1.35525E-14
   10    5.00000E-02    4.80000E-02   0.864586    55.0643    1.00000    9.51726E-08
   10    5.00000E-02    5.00000E-02  0.    56.4408    1.00000  0.
