   12    4.61538E-02   -1.40000E-02   -8.05786    17.3015    1.00000    8.03830E-03
   12    4.61538E-02   -1.20000E-02   -7.84038    17.7532    1.00000    8.06119E-03
   12    4.61538E-02   -1.00000E-02   -3.05583    28.1800    1.00000    1.59359E-03
   12    4.61538E-02   -8.00000E-03   -1.88788    30.9094    1.00000    5.85795E-04
   12    4.61538E-02   -6.00000E-03  -0.239783    34.5300    1.00000    9.52876E-06
   12    4.61538E-02   -4.00000E-03    1.09857    37.4633    1.00000    2.00897E-04
   12    4.61538E-02   -2.00000E-03    2.11665    39.7917    1.00000    7.36638E-04
   12    4.61538E-02  0.    3.61436    42.8022    1.00000    2.24792E-03
   12    4.61538E-02    2.00000E-03    4.35169    44.5029    1.00000    3.19805E-03
   12    4.61538E-02    4.00000E-03    5.08399    46.1915    1.00000    4.32073E-03
   12    4.61538E-02    6.00000E-03    5.20186    46.9495    1.00000    4.20961E-03
   12    4.61538E-02    8.00000E-03    5.79769    48.3586    1.00000    5.11731E-03
   12    4.61538E-02    1.00000E-02    6.37182    49.7196    1.00000    6.10496E-03
   12    4.61538E-02    1.20000E-02    6.20930    49.9475    1.00000    5.42733E-03
   12    4.61538E-02    1.40000E-02    5.58872    49.5810    1.00000    3.94917E-03
   12    4.61538E-02    1.60000E-02    4.95914    49.2124    1.00000    2.75364E-03
   12    4.61538E-02    1.80000E-02   -1.51444    40.3228    1.00000    2.43625E-04
   12    4.61538E-02    2.00000E-02   -2.32519    39.9142    1.00000    4.85104E-04
   12    4.61538E-02    2.20000E-02   -3.11845    39.6046    1.00000    7.62993E-04
   12    4.61538E-02    2.40000E-02   -3.44545    40.2041    1.00000    8.65304E-04
   12    4.61538E-02    2.60000E-02   -3.83351    40.4512    1.00000    9.53149E-04
   12    4.61538E-02    2.80000E-02   -4.10394    40.9787    1.00000    1.01052E-03
   12    4.61538E-02    3.00000E-02   -4.41508    41.3524    1.00000    1.03653E-03
   12    4.61538E-02    3.20000E-02   -4.86321    41.4981    1.00000    1.10899E-03
   12    4.61538E-02    3.40000E-02   -4.96379    42.2763    1.00000    1.07782E-03
   12    4.61538E-02    3.60000E-02   -7.36097    40.3712    1.00000    1.25929E-03
   12    4.61538E-02    3.80000E-02   -9.40242    41.2767    1.00000    1.13357E-03
   12    4.61538E-02    4.00000E-02   -15.5164    40.0033    1.00000    1.39354E-03
   12    4.61538E-02    4.20000E-02   -24.8896    39.3045    1.00000    1.32922E-03
   12    4.61538E-02    4.40000E-02   -38.3685    42.2079    1.00000    1.05743E-03
   12    4.61538E-02    4.60000E-02   -54.8032    56.7579    1.00000    7.24587E-04
   12    4.61538E-02    4.80000E-02   -84.6486    90.9563    1.00000    4.86754E-04
   12    4.61538E-02    5.00000E-02   -209.262    219.418    1.00000    3.09834E-04
   12    5.00000E-02   -4.60000E-02   -15.1477   0.949426    1.00000    6.62178E-07
   12    5.00000E-02   -4.40000E-02   -15.3011   0.186275    1.00000    7.44545E-07
   12    5.00000E-02   -4.20000E-02   -15.5909  -0.715312    1.00000    7.23560E-05
   12    5.00000E-02   -4.00000E-02   -13.8288    4.49402    1.00000    3.91273E-03
   12    5.00000E-02   -3.80000E-02   -8.54446    15.2444    1.00000    1.16305E-02
   12    5.00000E-02   -3.60000E-02   -8.34424    15.6636    1.00000    1.17306E-02
   12    5.00000E-02   -3.40000E-02   -8.25875    15.9080    1.00000    1.13697E-02
   12    5.00000E-02   -3.20000E-02   -8.16803    16.1298    1.00000    1.09509E-02
   12    5.00000E-02   -3.00000E-02   -8.23264    16.0932    1.00000    1.01890E-02
   12    5.00000E-02   -2.80000E-02   -8.13385    16.3315    1.00000    9.79013E-03
   12    5.00000E-02   -2.60000E-02   -8.03618    16.5545    1.00000    9.53245E-03
   12    5.00000E-02   -2.40000E-02   -7.98610    16.7219    1.00000    9.26188E-03
   12    5.00000E-02   -2.20000E-02   -7.87920    16.9756    1.00000    8.87312E-03
   12    5.00000E-02   -2.00000E-02  -0.289155    33.3902    1.00000    1.72184E-05
   12    5.00000E-02   -1.80000E-02    1.67645    37.6348    1.00000    5.80219E-04
   12    5.00000E-02   -1.60000E-02    3.11023    40.7288    1.00000    1.97321E-03
   12    5.00000E-02   -1.40000E-02    4.33858    43.4198    1.00000    3.81208E-03
   12    5.00000E-02   -1.20000E-02    5.37112    45.6910    1.00000    5.72721E-03
   12    5.00000E-02   -1.00000E-02    6.26165    47.7025    1.00000    7.62069E-03
   12    5.00000E-02   -8.00000E-03    6.92150    49.2180    1.00000    9.19925E-03
   12    5.00000E-02   -6.00000E-03    7.09546    50.1059    1.00000    8.99080E-03
   12    5.00000E-02   -4.00000E-03    7.85392    51.8511    1.00000    1.07565E-02
   12    5.00000E-02   -2.00000E-03    8.38798    53.1099    1.00000    1.19931E-02
   12    5.00000E-02  0.    9.02183    54.5868    1.00000    1.36699E-02
   12    5.00000E-02    2.00000E-03    9.59580    55.9339    1.00000    1.50987E-02
   12    5.00000E-02    4.00000E-03   10.04889    57.0191    1.00000    1.61806E-02
   12    5.00000E-02    6.00000E-03    1.07777    43.3174    1.00000    1.94779E-04
   12    5.00000E-02    8.00000E-03   -7.31469E-02    42.3106    1.00000    8.40682E-07
   12    5.00000E-02    1.00000E-02  -0.453254    42.5019    1.00000    3.15511E-05
   12    5.00000E-02    1.20000E-02  -0.998639    42.3447    1.00000    1.34001E-04
   12    5.00000E-02    1.40000E-02   -1.33782    42.7678    1.00000    2.13061E-04
   12    5.00000E-02    1.60000E-02   -1.43270    43.5985    1.00000    2.26255E-04
   12    5.00000E-02    1.80000E-02   -1.83441    43.6868    1.00000    3.27510E-04
   12    5.00000E-02    2.00000E-02   -2.08346    44.0517    1.00000    3.75851E-04
   12    5.00000E-02    2.20000E-02   -2.45138    44.1922    1.00000    4.61391E-04
   12    5.00000E-02    2.40000E-02   -2.82808    44.3229    1.00000    5.42915E-04
   12    5.00000E-02    2.60000E-02   -2.95210    44.8673    1.00000    5.49564E-04
   12    5.00000E-02    2.80000E-02   -3.29499    45.0737    1.00000    6.08944E-04
   12    5.00000E-02    3.00000E-02   -3.75644    45.0258    1.00000    7.01188E-04
   12    5.00000E-02    3.20000E-02   -3.83606    45.6881    1.00000    6.83824E-04
   12    5.00000E-02    3.40000E-02   -4.14091    45.9597    1.00000    7.12167E-04
   12    5.00000E-02    3.60000E-02   -7.18603    43.5958    1.00000    1.14241E-03
   12    5.00000E-02    3.80000E-02   -9.85245    43.4949    1.00000    1.13219E-03
   12    5.00000E-02    4.00000E-02   -14.5214    43.4366    1.00000    1.16656E-03
   12    5.00000E-02    4.20000E-02   -23.9271    43.0881    1.00000    1.20231E-03
   12    5.00000E-02    4.40000E-02   -40.0111    44.6538    1.00000    9.51148E-04
   12    5.00000E-02    4.60000E-02   -56.9962    61.0690    1.00000    6.54327E-04
   12    5.00000E-02    4.80000E-02   -90.5188    98.7818    1.00000    4.39440E-04
   12    5.00000E-02    5.00000E-02   -229.095    249.786    1.00000    2.81427E-04
