   9    4.61538E-02    3.20000E-02   0.974291    51.6473    1.00000    5.78423E-07
   9    4.61538E-02    3.40000E-02    1.34195    51.5878    1.00000    1.05345E-06
   9    4.61538E-02    3.60000E-02    1.25267    51.9021    1.00000    8.94679E-07
   9    4.61538E-02    3.80000E-02    1.06444    52.3472    1.00000    6.18036E-07
   9    4.61538E-02    4.00000E-02   0.967787    52.5365    1.00000    5.00329E-07
   9    4.61538E-02    4.20000E-02   0.324784    53.6005    1.00000    5.42101E-08
   9    4.61538E-02    4.40000E-02   0.185001    54.0937    1.00000    1.70611E-08
   9    4.61538E-02    4.60000E-02    7.77862E-02    54.5039    1.00000    2.93040E-09
   9    4.61538E-02    4.80000E-02    5.42335E-03    54.7992    1.00000    1.38778E-11
   9    4.61538E-02    5.00000E-02  -0.105720    55.2882    1.00000    5.10925E-09
   9    5.00000E-02   -4.60000E-02   -41.5650   -15.5158    1.00000    1.87872E-03
   9    5.00000E-02   -4.40000E-02    589.405    438.603    1.00000    1.94734E-03
   9    5.00000E-02   -4.20000E-02   10.22493    39.7020    1.00000    2.82014E-04
   9    5.00000E-02   -4.00000E-02    5.16174    39.5933    1.00000    6.12177E-05
   9    5.00000E-02   -3.80000E-02    3.10316    40.9156    1.00000    1.86689E-05
   9    5.00000E-02   -3.60000E-02    3.26343    41.3330    1.00000    1.90964E-05
   9    5.00000E-02   -3.40000E-02    3.12635    41.8964    1.00000    1.64816E-05
   9    5.00000E-02   -3.20000E-02    3.00076    42.4080    1.00000    1.42986E-05
   9    5.00000E-02   -3.00000E-02    2.88604    42.9310    1.00000    1.26238E-05
   9    5.00000E-02   -2.80000E-02    2.74930    43.4635    1.00000    1.07779E-05
   9    5.00000E-02   -2.60000E-02    2.61936    43.9439    1.00000    9.35847E-06
   9    5.00000E-02   -2.40000E-02    2.86521    44.2206    1.00000    1.05173E-05
   9    5.00000E-02   -2.20000E-02    2.35259    44.9291    1.00000    6.79526E-06
   9    5.00000E-02   -2.00000E-02    2.23037    45.3654    1.00000    5.84787E-06
   9    5.00000E-02   -1.80000E-02    2.10411    45.8098    1.00000    4.98170E-06
   9    5.00000E-02   -1.60000E-02    2.39451    45.9639    1.00000    6.17003E-06
   9    5.00000E-02   -1.40000E-02    2.26635    46.4204    1.00000    5.28714E-06
   9    5.00000E-02   -1.20000E-02    2.15769    46.8060    1.00000    4.59233E-06
   9    5.00000E-02   -1.00000E-02    2.02127    47.2787    1.00000    3.85244E-06
   9    5.00000E-02   -8.00000E-03    1.92612    47.6005    1.00000    3.41265E-06
   9    5.00000E-02   -6.00000E-03    2.26272    47.7389    1.00000    4.49654E-06
   9    5.00000E-02   -4.00000E-03    1.73532    48.2939    1.00000    2.58768E-06
   9    5.00000E-02   -2.00000E-03    2.04914    48.4742    1.00000    3.44261E-06
   9    5.00000E-02  0.    1.50594    49.0443    1.00000    1.81876E-06
   9    5.00000E-02    2.00000E-03    1.82377    49.2314    1.00000    2.54367E-06
   9    5.00000E-02    4.00000E-03    1.74594    49.4889    1.00000    2.27736E-06
   9    5.00000E-02    6.00000E-03    1.66679    49.7488    1.00000    2.02742E-06
   9    5.00000E-02    8.00000E-03    1.58742    50.0511    1.00000    1.79326E-06
   9    5.00000E-02    1.00000E-02    1.94758    50.1651    1.00000    2.57627E-06
   9    5.00000E-02    1.20000E-02    1.86742    50.4301    1.00000    2.31298E-06
   9    5.00000E-02    1.40000E-02    1.24885    51.0885    1.00000    1.01075E-06
   9    5.00000E-02    1.60000E-02    1.61417    51.1170    1.00000    1.61624E-06
   9    5.00000E-02    1.80000E-02    1.52717    51.3595    1.00000    1.41402E-06
   9    5.00000E-02    2.00000E-02    1.43876    51.6093    1.00000    1.22634E-06
   9    5.00000E-02    2.20000E-02    1.34903    51.8663    1.00000    1.05321E-06
   9    5.00000E-02    2.40000E-02    1.25811    52.1307    1.00000    8.94568E-07
   9    5.00000E-02    2.60000E-02    1.16463    52.3728    1.00000    7.49274E-07
   9    5.00000E-02    2.80000E-02    1.07063    52.6555    1.00000    6.17945E-07
   9    5.00000E-02    3.00000E-02   0.975092    52.9467    1.00000    5.00082E-07
   9    5.00000E-02    3.20000E-02   0.877259    53.2233    1.00000    3.95119E-07
   9    5.00000E-02    3.40000E-02   0.778236    53.5348    1.00000    3.03145E-07
   9    5.00000E-02    3.60000E-02   0.677165    53.8374    1.00000    2.23835E-07
   9    5.00000E-02    3.80000E-02   0.573674    54.0929    1.00000    1.56944E-07
   9    5.00000E-02    4.00000E-02   0.965050    53.8412    1.00000    4.28658E-07
   9    5.00000E-02    4.20000E-02   0.362441    54.7185    1.00000    5.95392E-08
   9    5.00000E-02    4.40000E-02   0.253695    55.0926    1.00000    2.83764E-08
   9    5.00000E-02    4.60000E-02   0.143028    55.5095    1.00000    8.76057E-09
   9    5.00000E-02    4.80000E-02  -0.455794    56.7411    1.00000    8.64743E-08
   9    5.00000E-02    5.00000E-02    2.99846E-02    55.9665    1.00000    3.73453E-10
