   5    4.61538E-02   -2.20000E-02    2.85768   -60.0318    1.00000    1.81507E-06
   5    4.61538E-02   -2.00000E-02    2.89258   -59.9939    1.00000    1.85925E-06
   5    4.61538E-02   -1.80000E-02    2.97035   -59.7430    1.00000    2.01179E-06
   5    4.61538E-02   -1.60000E-02    2.97035   -59.7430    1.00000    2.01179E-06
   5    4.61538E-02   -1.40000E-02    3.00042   -59.6206    1.00000    2.05812E-06
   5    4.61538E-02   -1.20000E-02    2.99587   -59.5313    1.00000    2.05804E-06
   5    4.61538E-02   -1.00000E-02    2.99587   -59.5313    1.00000    2.05804E-06
   5    4.61538E-02   -8.00000E-03    3.07670   -59.3726    1.00000    2.22036E-06
   5    4.61538E-02   -6.00000E-03    3.10599   -59.2517    1.00000    2.26876E-06
   5    4.61538E-02   -4.00000E-03    2.48141   -59.4499    1.00000    1.48912E-06
   5    4.61538E-02   -2.00000E-03    3.18069   -59.0065    1.00000    2.44076E-06
   5    4.61538E-02  0.    3.17564   -58.9128    1.00000    2.44076E-06
   5    4.61538E-02    2.00000E-03    3.17564   -58.9128    1.00000    2.44076E-06
   5    4.61538E-02    4.00000E-03    3.20402   -58.7927    1.00000    2.49113E-06
   5    4.61538E-02    6.00000E-03    3.28250   -58.6446    1.00000    2.67340E-06
   5    4.61538E-02    8.00000E-03    3.31022   -58.5266    1.00000    2.72581E-06
   5    4.61538E-02    1.00000E-02    2.69714   -58.7219    1.00000    1.86044E-06
   5    4.61538E-02    1.20000E-02    2.69714   -58.7219    1.00000    1.86044E-06
   5    4.61538E-02    1.40000E-02    2.69350   -58.6428    1.00000    1.86044E-06
   5    4.61538E-02    1.60000E-02    3.98375   -57.8582    1.00000    3.96973E-06
   5    4.61538E-02    1.80000E-02    3.28845   -58.1416    1.00000    2.72581E-06
   5    4.61538E-02    2.00000E-02    3.96801   -57.6286    1.00000    3.96985E-06
   5    4.61538E-02    2.20000E-02    3.96003   -57.5145    1.00000    3.96962E-06
   5    4.61538E-02    2.40000E-02    3.85316   -57.6577    1.00000    3.68096E-06
   5    4.61538E-02    2.60000E-02    4.45224   -57.2090    1.00000    4.82063E-06
   5    4.61538E-02    2.80000E-02    5.03378   -56.5851    1.00000    6.08128E-06
   5    4.61538E-02    3.00000E-02    5.00324   -56.5612    1.00000    6.02057E-06
   5    4.61538E-02    3.20000E-02    4.99065   -56.4201    1.00000    6.02029E-06
   5    4.61538E-02    3.40000E-02    5.48873   -56.0745    1.00000    6.99980E-06
   5    4.61538E-02    3.60000E-02    5.56120   -55.7016    1.00000    7.40212E-06
   5    4.61538E-02    3.80000E-02    6.99277   -54.2284    1.00000    1.05502E-05
   5    4.61538E-02    4.00000E-02    7.83229   -53.0440    1.00000    1.22022E-05
   5    4.61538E-02    4.20000E-02    8.60501   -51.9222    1.00000    1.32629E-05
   5    4.61538E-02    4.40000E-02    9.83029   -49.7452    1.00000    1.52320E-05
   5    4.61538E-02    4.60000E-02   10.51011   -48.2676    1.00000    1.54207E-05
   5    4.61538E-02    4.80000E-02    11.1512   -46.8367    1.00000    1.49219E-05
   5    4.61538E-02    5.00000E-02    12.2365   -43.9500    1.00000    1.55499E-05
   5    5.00000E-02   -4.60000E-02   -23.2944    93.9330    1.00000    1.76360E-08
   5    5.00000E-02   -4.40000E-02    16.8219   -148.704    1.00000    1.49587E-06
   5    5.00000E-02   -4.20000E-02   -6.63238   -63.8368    1.00000    6.53589E-06
   5    5.00000E-02   -4.00000E-02  -0.276887   -67.5976    1.00000    1.03436E-08
   5    5.00000E-02   -3.80000E-02    2.75791   -66.8092    1.00000    9.03177E-07
   5    5.00000E-02   -3.60000E-02    3.63803   -66.0800    1.00000    1.57521E-06
   5    5.00000E-02   -3.40000E-02    3.63803   -66.0800    1.00000    1.57521E-06
   5    5.00000E-02   -3.20000E-02    2.85517   -66.3968    1.00000    9.99142E-07
   5    5.00000E-02   -3.00000E-02    3.77180   -65.7374    1.00000    1.74149E-06
   5    5.00000E-02   -2.80000E-02    2.99469   -66.0258    1.00000    1.13124E-06
   5    5.00000E-02   -2.60000E-02    2.99469   -66.0258    1.00000    1.13124E-06
   5    5.00000E-02   -2.40000E-02    3.02987   -65.8754    1.00000    1.16141E-06
   5    5.00000E-02   -2.20000E-02    3.89566   -65.2805    1.00000    1.91740E-06
   5    5.00000E-02   -2.00000E-02    3.12688   -65.5661    1.00000    1.27273E-06
   5    5.00000E-02   -1.80000E-02    3.12688   -65.5661    1.00000    1.27273E-06
   5    5.00000E-02   -1.60000E-02    3.16111   -65.4177    1.00000    1.30457E-06
   5    5.00000E-02   -1.40000E-02    3.25591   -65.1125    1.00000    1.42379E-06
   5    5.00000E-02   -1.20000E-02    3.25591   -65.1125    1.00000    1.42379E-06
   5    5.00000E-02   -1.00000E-02    3.28913   -64.9661    1.00000    1.45726E-06
   5    5.00000E-02   -8.00000E-03    2.54131   -65.2439    1.00000    8.95945E-07
   5    5.00000E-02   -6.00000E-03    3.38760   -64.7743    1.00000    1.58465E-06
   5    5.00000E-02   -4.00000E-03    2.67765   -64.8822    1.00000    1.02320E-06
   5    5.00000E-02   -2.00000E-03    2.67765   -64.8822    1.00000    1.02320E-06
   5    5.00000E-02  0.    3.51090   -64.3357    1.00000    1.75542E-06
   5    5.00000E-02    2.00000E-03    3.51090   -64.3357    1.00000    1.75542E-06
   5    5.00000E-02    4.00000E-03    2.80759   -64.4433    1.00000    1.15996E-06
   5    5.00000E-02    6.00000E-03    2.80759   -64.4433    1.00000    1.15996E-06
   5    5.00000E-02    8.00000E-03    2.93877   -64.1040    1.00000    1.30644E-06
   5    5.00000E-02    1.00000E-02    2.93877   -64.1040    1.00000    1.30644E-06
   5    5.00000E-02    1.20000E-02    2.93877   -64.1040    1.00000    1.30644E-06
   5    5.00000E-02    1.40000E-02    2.93445   -64.0100    1.00000    1.30644E-06
   5    5.00000E-02    1.60000E-02    2.92587   -63.8227    1.00000    1.30644E-06
   5    5.00000E-02    1.80000E-02    3.64179   -63.4143    1.00000    1.97473E-06
   5    5.00000E-02    2.00000E-02    4.44202   -62.6635    1.00000    2.95182E-06
   5    5.00000E-02    2.20000E-02    4.43217   -62.5246    1.00000    2.95182E-06
   5    5.00000E-02    2.40000E-02    4.38748   -62.5333    1.00000    2.89648E-06
   5    5.00000E-02    2.60000E-02    4.29659   -62.5567    1.00000    2.72369E-06
   5    5.00000E-02    2.80000E-02    5.00163   -61.9707    1.00000    3.62024E-06
   5    5.00000E-02    3.00000E-02    4.98916   -61.8161    1.00000    3.62024E-06
   5    5.00000E-02    3.20000E-02    5.64886   -61.1353    1.00000    4.57215E-06
   5    5.00000E-02    3.40000E-02    6.33773   -60.4252    1.00000    5.66687E-06
   5    5.00000E-02    3.60000E-02    6.21590   -60.4895    1.00000    5.34323E-06
   5    5.00000E-02    3.80000E-02    7.30659   -59.0151    1.00000    6.91780E-06
   5    5.00000E-02    4.00000E-02    8.29431   -57.5767    1.00000    8.16814E-06
   5    5.00000E-02    4.20000E-02    9.19890   -56.1896    1.00000    8.97640E-06
   5    5.00000E-02    4.40000E-02   10.07028   -54.4140    1.00000    9.69478E-06
   5    5.00000E-02    4.60000E-02    10.8721   -52.6971    1.00000    9.89077E-06
   5    5.00000E-02    4.80000E-02    11.6230   -50.8851    1.00000    9.61520E-06
   5    5.00000E-02    5.00000E-02    12.8936   -47.4768    1.00000    1.00998E-05
